"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"AQC00914594","1978-11","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","24",",0","22",",0","11",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","19781110",",,0","0",",,0,30,+","0",",,0,30,+","108.7",",,0,10,","889.1",",,,0","0",",,,0"
"AQC00914594","1979-01","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","24",",0","19",",0","5",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","19790103",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","369.3",",,,0","0",",,,0"
"AQC00914594","1979-02","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","23",",0","18",",0","7",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","19790219",",,0","0",",,0,28,+","0",",,0,28,+","105.9",",,0,19,","509.3",",,,0","0",",,,0"
"AQC00914594","1979-03","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","19",",0","14",",0","4",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","19790325",",,0","0",",,0,31,+","0",",,0,31,+","97.3",",,0,25,","339.2",",,,0","0",",,,0"
"AQC00914594","1979-04","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","14",",0","8",",0","3",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","19790427",",,0","0",",,0,30,+","0",",,0,30,+","128.3",",,0,27,","279.7",",,,0","0",",,,0"
"AQC00914594","1979-05","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","16",",0","14",",0","4",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","19790503",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","225.8",",,,0","0",",,,0"
"AQC00914594","1979-06","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","21",",0","17",",0","2",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","19790627",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,27,","323.9",",,,0","0",",,,0"
"AQC00914594","1979-07","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","","","","","","","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"AQC00914594","1979-08","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","9",",0","8",",0","4",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","19790803",",,0","0",",,0,31,+","0",",,0,31,+","132.1",",,0,03,","331.7",",,,0","0",",,,0"
"AQC00914594","1979-09","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","13",",0","11",",0","3",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","19790911",",,0","0",",,0,30,+","0",",,0,30,+","140.0",",,0,11,","276.5",",,,0","0",",,,0"
"AQC00914594","1979-10","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","18",",0","16",",0","6",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","19791028",",,0","0",",,0,31,+","0",",,0,31,+","114.0",",,0,28,","435.7",",,,0","0",",,,0"
"AQC00914594","1979-11","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","18",",0","11",",0","4",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","19791119",",,0","0",",,0,30,+","0",",,0,30,+","103.1",",,0,19,","311.6",",,,0","0",",,,0"
"AQC00914594","1979-12","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","16",",0","14",",0","4",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","19791223",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,23,","285.0",",,,0","0",",,,0"
"AQC00914594","1980-01","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","25",",0","20",",0","1",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","19800121",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","237.7",",,,0","0",",,,0"
"AQC00914594","1980-02","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","19",",0","17",",0","4",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","19800203",",,0","0",",,0,29,+","0",",,0,29,+","74.4",",,0,03,","271.6",",,,0","0",",,,0"
"AQC00914594","1980-03","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","28",",0","23",",0","6",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","19800325",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,25,","461.5",",,,0","0",",,,0"
"AQC00914594","1980-04","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","21",",0","16",",0","2",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","19800401",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","242.7",",,,0","0",",,,0"
"AQC00914594","1980-05","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","27",",0","19",",0","6",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","19800509",",,0","0",",,0,31,+","0",",,0,31,+","112.3",",,0,09,","542.4",",,,0","0",",,,0"
"AQC00914594","2019-07","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","23",",7","20",",7","8",",7","","","","","","","","","20190724",",,7","","","","","207.0",",,7,24,","736.0",",,,7","",""
"AQC00914594","2019-08","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","14",",7","7",",7","3",",7","","","","","","","","","20190816",",,7","","","","","78.5",",,7,16,","223.6",",,,7","",""
"AQC00914594","2019-09","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","6",",7","5",",7","2",",7","","","","","","","","","20190926",",,7","","","","","88.6",",,7,26,","142.4",",,,7","",""
"AQC00914594","2019-10","-14.33333","-170.76667","42.4","MALAELOA, AS AQ","12",",7","9",",7","4",",7","","","","","","","","","20191028",",,7","","","","","81.3",",,7,28,","312.0",",,,7","",""
