"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462151","1939-12","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","8","1,6","6","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","19391227","+,,6","","","19391220",",1,6","","","","","","","51",",,6,27,+","16.8","1,,6,20,","","","","","","","46.3","1,,,6","183",",,,6","","","","","",""
"USC00462151","1940-01","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","11",",6","3",",6","0",",6","27",",6","7",",6","","","","","","","","","","","","","","","19400118","+,,6","19400117",",,6","","","19400117",",,6","","","","","203",",,6,18,+","191",",,6,17,","5.1",",,6,17,","","","","","","","20.6",",,,6","472",",,,6","","","","","",""
"USC00462151","1940-02","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","16",",6","9",",6","0",",6","9","5,6","4",",6","","","","","","","","","","","","","","","19400215","+,5,6","19400215",",,6","","","19400211",",,6","","","","","152","5,,6,15,+","127",",,6,15,","16.5",",,6,11,","","","","","","","83.7",",,,6","320",",,,6","","","","","",""
"USC00462151","1940-03","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","15",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19400315",",,6","","","19400331",",,6","","","","","","","89",",,6,15,","17.5",",,6,31,","","","","","","","68.4",",,,6","229",",,,6","","","","","",""
"USC00462151","1940-04","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","17",",6","11",",6","1",",6","","","2",",6","","","","","","","","","","","1","","","","","","19400413",",,6","","","19400417",",,6","","","","","","","51",",,6,13,","43.7",",,6,17,","","","","","","","116.5",",,,6","89",",,,6","","","","","",""
"USC00462151","1940-05","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19400525",",,6","","","","","","","","","29.2",",,6,25,","","","","","","","134.9",",,,6","","","","","","","",""
"USC00462151","1940-06","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","22",",6","13",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19400613",",,6","","","","","","","","","19.1",",,6,13,","","","","","","","157.9",",,,6","","","","","","","",""
"USC00462151","1940-07","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","9","","","","","","","","","","19400712",",,6","","","","","","","","","34.3",",,6,12,","","","","","","","116.0",",,,6","","","","","","","",""
"USC00462151","1940-08","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400826",",,6","","","","","","","","","39.1",",,6,26,","","","","","","","94.3",",,,6","","","","","","","",""
"USC00462151","1940-09","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","22","","","","","","","","","","19400925",",,6","","","","","","","","","39.1",",,6,25,","","","","","","","121.3",",,,6","","","","","","","",""
"USC00462151","1940-10","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","13",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401020",",,6","","","19401020",",,6","","","","","","","0",",T,6,20,","20.3",",,6,20,","","","","","","","68.0",",,,6","0",",T,,6","","","","","",""
"USC00462151","1940-11","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","12",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19401128",",,6","","","19401127",",,6","","","","","","","102",",,6,28,","17.5",",,6,27,","","","","","","","68.5",",,,6","229",",,,6","","","","","",""
"USC00462151","1940-12","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","15",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19401203",",,6","","","19401214",",,6","","","","","","","25",",,6,03,","15.0",",,6,14,","","","","","","","41.8",",,,6","25",",,,6","","","","","",""
"USC00462151","1941-01","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","13",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19410119",",,6","","","19410127",",,6","","","","","","","76",",,6,19,","18.0",",,6,27,","","","","","","","61.5",",,,6","222",",,,6","","","","","",""
"USC00462151","1941-02","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","11",",6","5",",6","0",",6","17","3,6","6",",6","","","","","","","","","","","","","","","19410228",",3,6","19410228",",,6","","","19410228","+,,6","","","","","127","3,,6,28,","76",",,6,28,","3.8",",,6,28,+","","","","","","","21.7",",,,6","366",",,,6","","","","","",""
"USC00462151","1941-03","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","11",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19410309",",,6","","","19410309",",,6","","","","","","","127",",,6,09,","10.4",",,6,09,","","","","","","","38.7",",,,6","323",",,,6","","","","","",""
"USC00462151","1941-04","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410430","+,,6","","","19410405",",,6","","","","","","","0",",,6,30,+","13.7",",,6,05,","","","","","","","52.0",",,,6","0",",,,6","","","","","",""
"USC00462151","1941-05","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410517",",,6","","","","","","","","","37.3",",,6,17,","","","","","","","84.1",",,,6","","","","","","","",""
"USC00462151","1941-06","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410604",",,6","","","","","","","","","27.7",",,6,04,","","","","","","","107.5",",,,6","","","","","","","",""
"USC00462151","1941-07","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","18",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410705",",,6","","","","","","","","","42.4",",,6,05,","","","","","","","83.0",",,,6","","","","","","","",""
"USC00462151","1941-08","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","18","","","","","","","","","","19410827",",,6","","","","","","","","","41.7",",,6,27,","","","","","","","197.8",",,,6","","","","","","","",""
"USC00462151","1941-09","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410904",",,6","","","","","","","","","22.4",",,6,04,","","","","","","","61.3",",,,6","","","","","","","",""
"USC00462151","1941-10","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","16",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411016",",,6","","","","","","","","","9.4",",,6,16,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00462151","1941-11","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411110",",,6","","","19411102",",,6","","","","","","","8",",,6,10,","21.6",",,6,02,","","","","","","","62.9",",,,6","8",",,,6","","","","","",""
"USC00462151","1941-12","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19411209",",,6","","","19411224",",,6","","","","","","","64",",,6,09,","15.7",",,6,24,","","","","","","","54.7",",,,6","64",",,,6","","","","","",""
"USC00462151","1942-01","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420104",",,6","","","19420119",",,6","","","","","","","64",",,6,04,","13.7",",,6,19,","","","","","","","32.1",",,,6","77",",,,6","","","","","",""
"USC00462151","1942-02","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","11",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19420228",",,6","","","19420205",",,6","","","","","","","102",",,6,28,","9.4",",,6,05,","","","","","","","38.0",",,,6","344",",,,6","","","","","",""
"USC00462151","1942-03","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","11",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19420303",",,6","","","19420303",",,6","","","","","","","178",",,6,03,","14.5",",,6,03,","","","","","","","61.4",",,,6","280",",,,6","","","","","",""
"USC00462151","1942-04","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","8",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420412",",,6","","","19420410",",,6","","","","","","","38",",,6,12,","14.7",",,6,10,","","","","","","","45.7",",,,6","38",",,,6","","","","","",""
"USC00462151","1942-05","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420522",",,6","","","","","","","","","34.0",",,6,22,","","","","","","","101.5",",,,6","","","","","","","",""
"USC00462151","1942-06","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","18",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420608",",,6","","","","","","","","","32.3",",,6,08,","","","","","","","129.4",",,,6","","","","","","","",""
"USC00462151","1942-07","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420706",",,6","","","","","","","","","39.1",",,6,06,","","","","","","","178.0",",,,6","","","","","","","",""
"USC00462151","1942-08","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","19",",6","16",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420822",",,6","","","","","","","","","68.6",",,6,22,","","","","","","","315.2",",,,6","","","","","","","",""
"USC00462151","1942-09","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420927",",,6","","","","","","","","","14.0",",,6,27,","","","","","","","90.5",",,,6","","","","","","","",""
"USC00462151","1942-10","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421015",",,6","","","","","","","","","33.3",",,6,15,","","","","","","","80.2",",,,6","","","","","","","",""
"USC00462151","1942-11","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19421114","+,,6","","","19421124",",,6","","","","","","","0",",T,6,14,+","17.3",",,6,24,","","","","","","","79.0",",,,6","0",",T,,6","","","","","",""
"USC00462151","1942-12","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","15",",6","12",",6","0",",6","21","5,6","9",",6","","","","","","","","","","","","","","","19421221",",5,6","19421220",",,6","","","19421223",",,6","","","","","254","5,,6,21,","160",",,6,20,","17.8",",,6,23,","","","","","","","111.3",",,,6","536",",,,6","","","","","",""
"USC00462151","1943-01","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","16",",6","8",",6","1",",6","14",",6","3",",6","","","","","","","","","","","","","","","19430130","+,,6","19430127","+,,6","","","19430127",",,6","","","","","76",",,6,30,+","64",",,6,27,+","32.0",",,6,27,","","","","","","","101.7",",,,6","239",",,,6","","","","","",""
"USC00462151","1943-02","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","13",",6","7",",6","0",",6","9",",6","4",",6","","","","","","","","","","","","","","","19430215","+,,6","19430214",",,6","","","19430211",",,6","","","","","127",",,6,15,+","76",",,6,14,","7.6",",,6,11,","","","","","","","45.0",",,,6","216",",,,6","","","","","",""
"USC00462151","1943-03","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","13",",6","12",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19430322",",,6","","","19430320",",,6","","","","","","","127",",,6,22,","18.3",",,6,20,","","","","","","","116.3",",,,6","178",",,,6","","","","","",""
"USC00462151","1943-04","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","14",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19430414",",,6","","","19430414",",,6","","","","","","","102",",,6,14,","15.2",",,6,14,","","","","","","","71.2",",,,6","191",",,,6","","","","","",""
"USC00462151","1943-05","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","17",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430501",",,6","","","19430512",",,6","","","","","","","0",",T,6,01,","23.1",",,6,12,","","","","","","","99.6",",,,6","0",",T,,6","","","","","",""
"USC00462151","1943-06","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430629",",,6","","","","","","","","","12.7",",,6,29,","","","","","","","79.2",",,,6","","","","","","","",""
"USC00462151","1943-07","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","17",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430718",",,6","","","","","","","","","30.0",",,6,18,","","","","","","","193.5",",,,6","","","","","","","",""
"USC00462151","1943-08","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430828",",,6","","","","","","","","","20.3",",,6,28,","","","","","","","73.8",",,,6","","","","","","","",""
"USC00462151","1943-09","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430904",",,6","","","","","","","","","18.0",",,6,04,","","","","","","","35.9",",,,6","","","","","","","",""
"USC00462151","1943-10","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","14","","","","","","19431031","+,,6","","","19431017",",,6","","","","","","","0",",,6,31,+","13.5",",,6,17,","","","","","","","46.6",",,,6","0",",,,6","","","","","",""
"USC00462151","1943-11","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","9",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19431111",",,6","","","19431103",",,6","","","","","","","102",",,6,11,","21.8",",,6,03,","","","","","","","57.5",",,,6","203",",,,6","","","","","",""
"USC00462151","1943-12","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","9",",6","7",",6","0",",6","6","1,6","2",",6","","","","","","","","","","","","","","","19431229","+,1,6","19431229","+,,6","","","19431229",",,6","","","","","76","1,,6,29,+","76",",,6,29,+","7.1",",,6,29,","","","","","","","42.8",",,,6","152",",,,6","","","","","",""
"USC00462151","1944-02","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","12",",6","9",",6","1",",6","4","1,6","2",",6","","","","","","","","","","","","","","","19440213",",1,6","19440212",",,6","","","19440223",",,6","","","","","76","1,,6,13,","51",",,6,12,","43.9",",,6,23,","","","","","","","91.6",",,,6","89",",,,6","","","","","",""
"USC00462151","1944-03","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","13",",6","11",",6","0",",6","","","1","1,6","","","","","","","","","","","","","","","","","19440309",",1,6","","","19440319",",,6","","","","","","","64","1,,6,09,","20.3",",,6,19,","","","","","","","125.1",",,,6","77","1,,,6","","","","","",""
"USC00462151","1944-04","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","17",",6","12",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19440406",",,6","","","19440412",",,6","","","","","","","33",",,6,06,","33.0",",,6,12,","","","","","","","132.7",",,,6","51",",,,6","","","","","",""
"USC00462151","1944-05","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","15",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440531","+,,6","","","19440524","+,,6","","","","","","","0",",,6,31,+","33.3",",,6,24,+","","","","","","","179.6",",,,6","0",",,,6","","","","","",""
"USC00462151","1944-06","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440605",",,6","","","","","","","","","49.3",",,6,05,","","","","","","","188.3",",,,6","","","","","","","",""
"USC00462151","1944-07","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440729",",,6","","","","","","","","","13.5",",,6,29,","","","","","","","68.7",",,,6","","","","","","","",""
"USC00462151","1944-08","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440823",",,6","","","","","","","","","39.1",",,6,23,","","","","","","","94.2",",,,6","","","","","","","",""
"USC00462151","1944-09","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440902",",,6","","","","","","","","","14.2",",,6,02,","","","","","","","80.2",",,,6","","","","","","","",""
"USC00462151","1944-10","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","13",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19441028",",,6","","","19441021",",,6","","","","","","","0",",T,6,28,","44.5",",,6,21,","","","","","","","97.0",",,,6","0",",T,,6","","","","","",""
"USC00462151","1944-11","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","17",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19441124",",,6","","","19441105",",,6","","","","","","","51",",,6,24,","10.7",",,6,05,","","","","","","","59.3",",,,6","51",",,,6","","","","","",""
"USC00462151","1944-12","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","19",",6","9",",6","1",",6","18","3,6","7",",6","","","","","","","","","","","","","","","19441213",",3,6","19441212",",,6","","","19441212",",,6","","","","","356","3,,6,13,","279",",,6,12,","30.0",",,6,12,","","","","","","","100.9",",,,6","637",",,,6","","","","","",""
"USC00462151","1945-01","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","19",",6","9",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19450102",",,6","","","19450101",",,6","","","","","","","102",",,6,02,","21.1",",,6,01,","","","","","","","76.0",",,,6","332",",,,6","","","","","",""
"USC00462151","1945-02","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","11",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19450217",",,6","","","19450227",",,6","","","","","","","76",",,6,17,","26.2",",,6,27,","","","","","","","77.6",",,,6","172",",,,6","","","","","",""
"USC00462151","1945-03","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","13",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450322",",,6","","","19450322","+,,6","","","","","","","69",",,6,22,","24.9",",,6,22,+","","","","","","","107.9",",,,6","79",",,,6","","","","","",""
"USC00462151","1945-04","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","14",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450406",",,6","","","19450417","+,,6","","","","","","","0",",T,6,06,","14.7",",,6,17,+","","","","","","","66.8",",,,6","0",",T,,6","","","","","",""
"USC00462151","1945-05","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","17",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450502",",,6","","","19450529",",,6","","","","","","","0",",T,6,02,","15.2",",,6,29,","","","","","","","103.3",",,,6","0",",T,,6","","","","","",""
"USC00462151","1945-06","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450603",",,6","","","","","","","","","35.6",",,6,03,","","","","","","","127.5",",,,6","","","","","","","",""
