"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004017","1904-02","-21.15","118.1",,"STATION PEAK, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00004017","1904-04","-21.15","118.1",,"STATION PEAK, AS","0",",a","0",",a","0",",a","19040430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004017","1904-08","-21.15","118.1",,"STATION PEAK, AS","0",",a","0",",a","0",",a","19040831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004017","1904-09","-21.15","118.1",,"STATION PEAK, AS","0",",a","0",",a","0",",a","19040930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004017","1904-10","-21.15","118.1",,"STATION PEAK, AS","0",",a","0",",a","0",",a","19041031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004017","1904-11","-21.15","118.1",,"STATION PEAK, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004017","1905-09","-21.15","118.1",,"STATION PEAK, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004017","1905-10","-21.15","118.1",,"STATION PEAK, AS","0",",a","0",",a","0",",a","19051031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004017","1905-11","-21.15","118.1",,"STATION PEAK, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004017","1906-04","-21.15","118.1",,"STATION PEAK, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004017","1906-05","-21.15","118.1",,"STATION PEAK, AS","0",",a","0",",a","0",",a","19060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004017","1906-09","-21.15","118.1",,"STATION PEAK, AS","0",",a","0",",a","0",",a","19060930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004017","1906-11","-21.15","118.1",,"STATION PEAK, AS","0",",a","0",",a","0",",a","19061130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004017","1907-01","-21.15","118.1",,"STATION PEAK, AS","10",",a","9",",a","3",",a","19070109",",,a","28.2",",,a,09,","109.9",",,,a"
"ASN00004017","1907-02","-21.15","118.1",,"STATION PEAK, AS","7",",a","4",",a","1",",a","19070221",",,a","35.1",",,a,21,","75.1",",,,a"
"ASN00004017","1907-03","-21.15","118.1",,"STATION PEAK, AS","8",",a","8",",a","2",",a","19070314",",,a","128.3",",,a,14,","212.7",",,,a"
"ASN00004017","1907-04","-21.15","118.1",,"STATION PEAK, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004017","1907-05","-21.15","118.1",,"STATION PEAK, AS","0",",a","0",",a","0",",a","19070531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004017","1907-06","-21.15","118.1",,"STATION PEAK, AS","2",",a","2",",a","0",",a","19070609",",,a","3.8",",,a,09,","7.1",",,,a"
"ASN00004017","1907-07","-21.15","118.1",,"STATION PEAK, AS","0",",a","0",",a","0",",a","19070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004017","1907-08","-21.15","118.1",,"STATION PEAK, AS","0",",a","0",",a","0",",a","19070831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004017","1907-09","-21.15","118.1",,"STATION PEAK, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004017","1907-10","-21.15","118.1",,"STATION PEAK, AS","0",",a","0",",a","0",",a","19071031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004017","1907-11","-21.15","118.1",,"STATION PEAK, AS","0",",a","0",",a","0",",a","19071130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004017","1907-12","-21.15","118.1",,"STATION PEAK, AS","1",",a","1",",a","0",",a","19071226",",,a","14.0",",,a,26,","14.0",",,,a"
"ASN00004017","1908-01","-21.15","118.1",,"STATION PEAK, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004017","1908-02","-21.15","118.1",,"STATION PEAK, AS","3",",a","3",",a","1",",a","19080221",",,a","29.2",",,a,21,","44.7",",,,a"
"ASN00004017","1908-03","-21.15","118.1",,"STATION PEAK, AS","0",",a","0",",a","0",",a","19080331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004017","1908-04","-21.15","118.1",,"STATION PEAK, AS","1",",a","1",",a","0",",a","19080415",",,a","4.1",",,a,15,","4.1",",,,a"
"ASN00004017","1908-05","-21.15","118.1",,"STATION PEAK, AS","0",",a","0",",a","0",",a","19080531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004017","1908-06","-21.15","118.1",,"STATION PEAK, AS","2",",a","2",",a","2",",a","19080626","+,,a","50.8",",,a,26,+","101.6",",,,a"
"ASN00004017","1908-07","-21.15","118.1",,"STATION PEAK, AS","1",",a","1",",a","1",",a","19080726",",,a","31.8",",,a,26,","31.8",",,,a"
