"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AEM00041194","1993-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","19930630",",3,S","","","","","45.3","3,S,30,","","","","","","","","","39.65","3,,,S","",""
"AEM00041194","1993-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","19930730",",5,S","","","","","46.0","5,S,30,","","","","","","","","","40.83","5,,,S","",""
"AEM00041194","1993-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","19930826","+,2,S","","","","","44.9","2,S,26,+","","","","","","","","","41.38","2,,,S","",""
"AEM00041194","1993-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","19930914",",2,S","","","","","43.1","2,S,14,","","","","","","","","","39.11","2,,,S","",""
"AEM00041194","1993-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","","","","","","","19931022",",5,S","","","","","19.4","5,S,22,","","","","","","","","","","","","","","","22.86","5,,,S"
"AEM00041194","1993-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","29","1,S","8","1,S","","","","","19931101",",1,S","","","","","35.6","1,S,01,","","","","","","","","","30.61","1,,,S","",""
"AEM00041194","1993-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","19931213",",5,S","","","","","29.4","5,S,13,","","","","","","","","","26.86","5,,,S","",""
"AEM00041194","1994-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","19940224",",1,S","","","","","31.1","1,S,24,","","","","","","","","","24.50","1,,,S","",""
"AEM00041194","1994-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","26","4,S","14","4,S","","","","","19940428",",4,S","","","","","42.3","4,S,28,","","","","","","","","","33.15","4,,,S","",""
"AEM00041194","1994-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","19940506",",5,S","","","","","43.1","5,S,06,","","","","","","","","","37.19","5,,,S","",""
"AEM00041194","1994-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","19940627",",3,S","","","","","42.6","3,S,27,","","","","","","","","","39.09","3,,,S","",""
"AEM00041194","1994-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","19940915",",4,S","","","","","43.9","4,S,15,","","","","","","","","","39.86","4,,,S","",""
"AEM00041194","1994-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","27","3,S","19941014",",4,S","","","19941010",",3,S","18.4","4,S,14,","","","37.7","3,S,10,","","","","","","","28.97","7,S","35.23","3,,,S","22.71","4,,,S"
"AEM00041194","1994-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","16","2,S","19941125",",4,S","","","19941101",",2,S","18.3","4,S,25,","","","35.5","2,S,01,","","","","","","","26.37","6,S","32.12","2,,,S","20.63","4,,,S"
"AEM00041194","1994-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","19941201",",4,S","","","","","32.4","4,S,01,","","","","","","","","","25.74","4,,,S","",""
"AEM00041194","1995-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","19950131","+,5,S","","","19950115",",4,S","12.0","5,S,31,+","","","28.7","4,S,15,","","","","","","","19.31","8,S","24.91","4,,,S","13.71","5,,,S"
"AEM00041194","1995-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","19950318",",3,S","","","","","30.8","3,S,18,","","","","","","","","","26.14","3,,,S","",""
"AEM00041194","1995-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","27","3,S","15","3,S","","","","","19950421",",3,S","","","","","37.8","3,S,21,","","","","","","","","","31.67","3,,,S","",""
"AEM00041194","1995-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","19950525",",3,S","","","","","42.3","3,S,25,","","","","","","","","","37.03","3,,,S","",""
"AEM00041194","1995-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","19950622",",2,S","","","","","45.8","2,S,22,","","","","","","","","","38.47","2,,,S","",""
"AEM00041194","1995-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","19950730",",1,S","","","","","42.1","1,S,30,","","","","","","","","","38.39","1,,,S","",""
"AEM00041194","1995-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","19950804",",3,S","","","","","45.7","3,S,04,","","","","","","","","","41.11","3,,,S","",""
"AEM00041194","1995-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","26","4,S","19950929","+,3,S","","","19950903",",4,S","25.3","3,S,29,+","","","42.9","4,S,03,","","","","","","","32.68","7,S","38.47","4,,,S","26.88","3,,,S"
"AEM00041194","1995-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","19951022",",4,S","","","","","39.2","4,S,22,","","","","","","","","","35.92","4,,,S","",""
"AEM00041194","1995-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","27","3,S","7","3,S","","","","","19951117",",3,S","","","","","34.8","3,S,17,","","","","","","","","","30.31","3,,,S","",""
"AEM00041194","1996-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","19960107","+,4,S","","","","","27.3","4,S,07,+","","","","","","","","","23.65","4,,,S","",""
"AEM00041194","1996-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","19960211",",3,S","","","","","31.8","3,S,11,","","","","","","","","","25.48","3,,,S","",""
"AEM00041194","1996-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","19960509",",3,S","","","","","42.8","3,S,09,","","","","","","","","","38.40","3,,,S","",""
"AEM00041194","1996-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","19960715",",4,S","","","19960715",",4,S","23.2","4,S,15,","","","47.6","4,S,15,","","","","","","","36.94","8,S","43.45","4,,,S","30.42","4,,,S"
"AEM00041194","1996-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","19960929",",1,S","","","","","41.7","1,S,29,","","","","","","","","","38.00","1,,,S","",""
"AEM00041194","1996-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","20","4,S","19961023",",4,S","","","19961004",",4,S","16.3","4,S,23,","","","40.0","4,S,04,","","","","","","","28.58","7,S","34.35","4,,,S","22.81","4,,,S"
"AEM00041194","1996-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","19961113",",5,S","","","","","32.1","5,S,13,","","","","","","","","","29.41","5,,,S","",""
"AEM00041194","1996-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","0","2,S","19961209","+,5,S","","","19961208",",2,S","11.3","5,S,09,+","","","28.2","2,S,08,","","","","","","","19.94","6,S","25.97","2,,,S","13.90","5,,,S"
"AEM00041194","1997-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","5,S","0","5,S","0","5,S","","","","","0","2,S","24","2,S","0","2,S","","","19970131","+,5,S","19970117",",2,S","","","0.0","5,,S,31,+","28.1","2,S,17,","","","","","0.0","5,,,S","","","23.60","2,,,S","",""
"AEM00041194","1997-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","4,S","0","4,S","0","4,S","","","","","0","1,S","27","1,S","3","1,S","","","19970228","+,4,S","19970222",",1,S","","","0.0","4,,S,28,+","34.6","1,S,22,","","","","","0.0","4,,,S","","","24.83","1,,,S","",""
"AEM00041194","1997-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","19970305",",5,S","","","","","33.0","5,S,05,","","","","","","","","","26.18","5,,,S","",""
"AEM00041194","1997-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","3,S","0","3,S","0","3,S","","","","","0","2,S","28","2,S","12","2,S","","","19970430","+,3,S","19970410",",2,S","","","0.0","3,,S,30,+","36.9","2,S,10,","","","","","0.0","3,,,S","","","30.44","2,,,S","",""
"AEM00041194","1997-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","4,S","0","4,S","0","4,S","","","","","0","2,S","29","2,S","24","2,S","","","19970531","+,4,S","19970529",",2,S","","","0.0","4,,S,31,+","40.6","2,S,29,","","","","","0.0","4,,,S","","","35.85","2,,,S","",""
"AEM00041194","1997-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","5,S","0","5,S","0","5,S","","","","","0","4,S","26","4,S","26","4,S","","","19970630","+,5,S","19970616",",4,S","","","0.0","5,,S,30,+","45.7","4,S,16,","","","","","0.0","5,,,S","","","39.38","4,,,S","",""
"AEM00041194","1997-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","19970722",",1,S","","","","","43.6","1,S,22,","","","","","","","","","39.60","1,,,S","",""
"AEM00041194","1997-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19971031","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"AEM00041194","1998-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19980228","+,5,S","","","","","0.0","5,,S,28,+","","","","","","","0.0","5,,,S","","","","","",""
"AEM00041194","1998-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19980331","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"AEM00041194","1998-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","3,S","0","3,S","0","3,S","","","","","0","2,S","28","2,S","16","2,S","","","19980430","+,3,S","19980405",",2,S","","","0.0","3,,S,30,+","42.4","2,S,05,","","","","","0.0","3,,,S","","","33.64","2,,,S","",""
"AEM00041194","1998-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","2,S","0","2,S","0","2,S","","","","","0","5,S","26","5,S","24","5,S","","","19980531","+,2,S","19980528",",5,S","","","0.0","2,,S,31,+","45.2","5,S,28,","","","","","0.0","2,,,S","","","39.60","5,,,S","",""
"AEM00041194","1998-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","4,S","26","4,S","26","4,S","","","19980630","+,,S","19980624",",4,S","","","0.0",",,S,30,+","46.3","4,S,24,","","","","","0.0",",,,S","","","41.87","4,,,S","",""
"AEM00041194","1998-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","5,S","0","5,S","0","5,S","","","","","0","4,S","27","4,S","27","4,S","","","19980731","+,5,S","19980721",",4,S","","","0.0","5,,S,31,+","46.0","4,S,21,","","","","","0.0","5,,,S","","","42.29","4,,,S","",""
"AEM00041194","1998-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","3,S","0","3,S","0","3,S","","","","","0","2,S","29","2,S","29","2,S","","","19980831","+,3,S","19980822","+,2,S","","","0.0","3,,S,31,+","45.6","2,S,22,+","","","","","0.0","3,,,S","","","42.76","2,,,S","",""
"AEM00041194","1998-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","2,S","0","2,S","0","2,S","","","","","0","5,S","25","5,S","25","5,S","","","19980930","+,2,S","19980902",",5,S","","","0.0","2,,S,30,+","44.2","5,S,02,","","","","","0.0","2,,,S","","","40.30","5,,,S","",""
"AEM00041194","1998-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","3,S","0","3,S","0","3,S","","","","","0","2,S","29","2,S","29","2,S","","","19981031","+,3,S","19981002",",2,S","","","0.0","3,,S,31,+","41.6","2,S,02,","","","","","0.0","3,,,S","","","36.71","2,,,S","",""
"AEM00041194","1998-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","5,S","0","5,S","0","5,S","0","1,S","0","1,S","","","","","","","19981129",",1,S","19981130","+,5,S","","","17.0","1,S,29,","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","20.24","1,,,S"
"AEM00041194","1999-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","19990118",",4,S","","","","","29.4","4,S,18,","","","","","","","","","25.59","4,,,S","",""
"AEM00041194","1999-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","19990613",",2,S","","","","","46.7","2,S,13,","","","","","","","","","41.27","2,,,S","",""
"AEM00041194","1999-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","19990721",",2,S","","","","","46.7","2,S,21,","","","","","","","","","40.95","2,,,S","",""
"AEM00041194","1999-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","19990904",",3,S","","","","","43.5","3,S,04,","","","","","","","","","38.71","3,,,S","",""
"AEM00041194","2000-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20000501",",2,S","","","","","40.3","2,S,01,","","","","","","","","","36.54","2,,,S","",""
"AEM00041194","2000-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","20000604",",1,S","","","","","45.1","1,S,04,","","","","","","","","","38.75","1,,,S","",""
"AEM00041194","2000-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","20000730",",1,S","","","","","47.1","1,S,30,","","","","","","","","","42.78","1,,,S","",""
"AEM00041194","2000-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","20000827",",4,S","","","","","45.8","4,S,27,","","","","","","","","","42.40","4,,,S","",""
"AEM00041194","2000-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","20000913",",5,S","","","","","43.2","5,S,13,","","","","","","","","","38.54","5,,,S","",""
"AEM00041194","2000-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","20001028",",4,S","","","20001012",",3,S","22.5","4,S,28,","","","38.2","3,S,12,","","","","","","","30.01","7,S","35.25","3,,,S","24.76","4,,,S"
"AEM00041194","2000-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","27","3,S","7","3,S","","","","","20001103",",3,S","","","","","35.4","3,S,03,","","","","","","","","","30.65","3,,,S","",""
"AEM00041194","2001-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","20010103",",5,S","","","","","27.8","5,S,03,","","","","","","","","","23.33","5,,,S","",""
"AEM00041194","2001-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","20010310",",4,S","","","","","36.8","4,S,10,","","","","","","","","","28.80","4,,,S","",""
"AEM00041194","2001-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","27","3,S","13","3,S","","","","","20010406",",3,S","","","","","40.0","3,S,06,","","","","","","","","","32.87","3,,,S","",""
"AEM00041194","2001-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","29","1,S","20010612",",5,S","","","20010605",",1,S","25.4","5,S,12,","","","45.3","1,S,05,","","","","","","","33.49","6,S","39.22","1,,,S","27.75","5,,,S"
"AEM00041194","2001-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","0","3,S","0","3,S","","","","","","","20010820",",3,S","","","","","26.9","3,S,20,","","","","","","","","","","","","","","","29.77","3,,,S"
"AEM00041194","2001-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","20010902",",5,S","","","","","42.6","5,S,02,","","","","","","","","","39.40","5,,,S","",""
"AEM00041194","2001-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","0","5,S","0","5,S","","","","","","","20011227",",5,S","","","","","16.6","5,S,27,","","","","","","","","","","","","","","","19.10","5,,,S"
"AEM00041194","2002-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20020111",",4,S","","","","","29.6","4,S,11,","","","","","","","","","25.14","4,,,S","",""
"AEM00041194","2002-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","23","5,S","2","5,S","","","","","20020225",",5,S","","","","","34.4","5,S,25,","","","","","","","","","26.01","5,,,S","",""
"AEM00041194","2002-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","10","4,S","","","","","20020328",",4,S","","","","","38.3","4,S,28,","","","","","","","","","30.34","4,,,S","",""
"AEM00041194","2002-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","25","5,S","15","5,S","","","","","20020429",",5,S","","","","","41.4","5,S,29,","","","","","","","","","33.72","5,,,S","",""
"AEM00041194","2002-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20020710",",2,S","","","","","46.1","2,S,10,","","","","","","","","","41.73","2,,,S","",""
"AEM00041194","2002-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20020802",",,S","","","","","45.5",",S,02,","","","","","","","","","40.63",",,,S","",""
"AEM00041194","2002-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","20020903",",2,S","","","","","41.9","2,S,03,","","","","","","","","","38.20","2,,,S","",""
"AEM00041194","2002-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","190.8","3,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","11","2,S","20021123",",2,S","","","20021103",",2,S","16.4","2,S,23,","","","34.5","2,S,03,","","","0.0","2,S","","","25.39","3,S","30.55","2,,,S","20.22","2,,,S"
"AEM00041194","2002-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20021202",",5,S","","","","","30.6","5,S,02,","","","","","","","","","26.91","5,,,S","",""
"AEM00041194","2003-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20030123",",4,S","","","","","28.7","4,S,23,","","","","","","","","","24.43","4,,,S","",""
"AEM00041194","2003-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","23","5,S","1","5,S","","","","","20030214",",5,S","","","","","33.1","5,S,14,","","","","","","","","","27.47","5,,,S","",""
"AEM00041194","2003-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","3,S","28","3,S","11","3,S","","","","","20030312",",3,S","","","","","39.5","3,S,12,","","","","","","","","","30.35","3,,,S","",""
"AEM00041194","2003-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","20030529",",1,S","","","","","43.4","1,S,29,","","","","","","","","","37.78","1,,,S","",""
"AEM00041194","2003-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20030713",",2,S","","","","","44.6","2,S,13,","","","","","","","","","40.89","2,,,S","",""
"AEM00041194","2003-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","20030822",",5,S","","","","","47.1","5,S,22,","","","","","","","","","42.43","5,,,S","",""
"AEM00041194","2003-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","26","5,S","20031030",",3,S","","","20031002",",5,S","23.7","3,S,30,","","","38.7","5,S,02,","","","","","","","30.67","8,S","35.98","5,,,S","25.37","3,,,S"
"AEM00041194","2003-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","4,S","0","4,S","0","4,S","","","","","0","5,S","26","5,S","1","5,S","","","20031231","+,4,S","20031206",",5,S","","","0.0","4,,S,31,+","33.2","5,S,06,","","","","","0.0","4,,,S","","","26.78","5,,,S","",""
"AEM00041194","2004-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20040131","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"AEM00041194","2004-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","5,S","0","5,S","0","5,S","","","","","0","4,S","25","4,S","1","4,S","","","20040229","+,5,S","20040223",",4,S","","","0.0","5,,S,29,+","33.6","4,S,23,","","","","","0.0","5,,,S","","","26.44","4,,,S","",""
"AEM00041194","2004-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1","3,S","0","3,S","0","3,S","","","","","0","4,S","27","4,S","8","4,S","","","20040318",",3,S","20040315",",4,S","","","0.5","3,,S,18,","37.0","4,S,15,","","","","","0.5","3,,,S","","","30.45","4,,,S","",""
"AEM00041194","2004-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","2,S","0","2,S","0","2,S","","","","","0","5,S","25","5,S","16","5,S","","","20040430","+,2,S","20040430",",5,S","","","0.0","2,,S,30,+","42.2","5,S,30,","","","","","0.0","2,,,S","","","34.07","5,,,S","",""
"AEM00041194","2004-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20040531","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"AEM00041194","2004-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","5,S","25","5,S","25","5,S","","","20040630","+,1,S","20040622",",5,S","","","0.0","1,,S,30,+","46.5","5,S,22,","","","","","0.0","1,,,S","","","40.27","5,,,S","",""
"AEM00041194","2004-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","5,S","0","5,S","0","5,S","","","","","0","3,S","28","3,S","28","3,S","","","20040731","+,5,S","20040720",",3,S","","","0.0","5,,S,31,+","46.3","3,S,20,","","","","","0.0","5,,,S","","","41.89","3,,,S","",""
"AEM00041194","2004-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","20040804",",5,S","20040831","+,1,S","20040807",",1,S","29.4","5,S,04,","0.0","1,,S,31,+","44.7","1,S,07,","","","","","0.0","1,,,S","35.90","6,S","40.60","1,,,S","31.20","5,,,S"
"AEM00041194","2004-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","28","2,S","28","2,S","","","20040930","+,1,S","20040902",",2,S","","","0.0","1,,S,30,+","42.8","2,S,02,","","","","","0.0","1,,,S","","","39.15","2,,,S","",""
"AEM00041194","2004-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","26","5,S","","","20041031","+,,S","20041009",",5,S","","","0.0",",,S,31,+","39.9","5,S,09,","","","","","0.0",",,,S","","","35.50","5,,,S","",""
"AEM00041194","2004-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20041116",",,S","","","","","22.9",",,S,16,","","","","","","","22.9",",,,S","","","","","",""
"AEM00041194","2004-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","3","2,S","3","2,S","0","2,S","","","","","0","5,S","22","5,S","0","5,S","","","20041229",",2,S","20041216",",5,S","","","13.7","2,,S,29,","31.4","5,S,16,","","","","","35.3","2,,,S","","","25.39","5,,,S","",""
"AEM00041194","2005-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","4",",S","1",",S","0",",S","","","","","0","3,S","27","3,S","0","3,S","","","20050124",",,S","20050106",",3,S","","","11.9",",,S,24,","27.6","3,S,06,","","","","","15.5",",,,S","","","23.51","3,,,S","",""
