"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSPT0036","2017-12","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","4",",N","0",",N","0",",N","1","3,N","20171224",",3,N","20171224",",,N","41","3,,N,24,","2.0",",,N,24,","3.3",",,,N","49","3,,,N"
"US1KSPT0036","2018-01","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","5",",N","2",",N","0",",N","3","3,N","20180123","+,3,N","20180111",",,N","53","3,,N,23,+","6.4",",,N,11,","14.1",",,,N","139","3,,,N"
"US1KSPT0036","2018-02","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","7",",N","3",",N","0",",N","","","","","20180220",",,N","","","7.1",",,N,20,","18.3",",,,N","",""
"US1KSPT0036","2018-03","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","5",",N","3",",N","0",",N","","","","","20180319",",,N","","","7.6",",,N,19,","18.5",",,,N","",""
"US1KSPT0036","2018-04","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","9",",N","4",",N","0",",N","","","","","20180426",",,N","","","11.2",",,N,26,","33.5",",,,N","",""
"US1KSPT0036","2018-05","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","10",",N","6",",N","1",",N","","","","","20180502",",,N","","","47.8",",,N,02,","114.4",",,,N","",""
"US1KSPT0036","2018-06","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","12",",N","7",",N","0",",N","","","","","20180602",",,N","","","16.3",",,N,02,","74.1",",,,N","",""
"US1KSPT0036","2018-07","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","10",",N","8",",N","0",",N","","","","","20180720",",,N","","","15.5",",,N,20,","70.6",",,,N","",""
"US1KSPT0036","2018-08","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","11",",N","6",",N","3",",N","","","","","20180820",",,N","","","44.2",",,N,20,","120.2",",,,N","",""
"US1KSPT0036","2018-09","39.3903","-96.666917","355.1","OLSBURG 4.0 SW, KS US","9",",N","6",",N","1",",N","","","","","20180903",",,N","","","151.4",",,N,03,","221.4",",,,N","",""
