"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJS0032","2020-05","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","10","1,N","5","1,N","1","1,N","","","","","20200531",",1,N","","","32.8","1,,N,31,","61.4","1,,,N","",""
"US1ORJS0032","2020-06","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","5","2,N","5","2,N","0","2,N","","","","","20200608",",2,N","","","7.4","2,,N,08,","25.7","2,,,N","",""
"US1ORJS0032","2020-07","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","0","5,N","0","5,N","0","5,N","0","5,N","20200731","+,5,N","20200731","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0",",a,,N","0","5,,,N"
"US1ORJS0032","2020-10","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","2",",N","2",",N","0",",N","0","3,N","20201031","+,3,N","20201010",",,N","0","3,,N,31,+","5.3",",,N,10,","9.4",",,,N","0","3,,,N"
"US1ORJS0032","2020-11","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","13","2,N","7","2,N","1","2,N","","","","","20201119",",2,N","","","27.2","2,,N,19,","90.2","2,,,N","",""
"US1ORJS0032","2020-12","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","16","2,N","7","2,N","1","2,N","","","","","20201226",",2,N","","","38.4","2,,N,26,","117.0","2,,,N","",""
"US1ORJS0032","2021-02","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","10","2,N","7","2,N","0","2,N","","","","","20210201",",2,N","","","24.4","2,,N,01,","105.5","2,,,N","",""
"US1ORJS0032","2021-03","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","10","4,N","2","4,N","0","4,N","","","","","20210306",",4,N","","","19.8","4,,N,06,","40.5","4,,,N","",""
"US1ORJS0032","2021-04","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","3",",N","0",",N","0",",N","0","3,N","20210430","+,3,N","20210426",",,N","0","3,,N,30,+","2.3",",,N,26,","5.1",",,,N","0","3,,,N"
"US1ORJS0032","2021-05","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","4","1,N","0","1,N","0","1,N","","","","","20210520",",1,N","","","1.0","1,,N,20,","2.6","1,,,N","",""
"US1ORJS0032","2021-06","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","3",",N","3",",N","0",",N","0","4,N","20210630","+,4,N","20210612",",,N","0","4,,N,30,+","13.0",",,N,12,","28.8",",,,N","0","4,,,N"
"US1ORJS0032","2021-07","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","0","3,N","0","3,N","0","3,N","0","3,N","20210731","+,3,N","20210731","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1ORJS0032","2021-08","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","0","1,N","0","1,N","0","1,N","0","1,N","20210831","+,1,N","20210831","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1ORJS0032","2021-09","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","3","3,N","2","3,N","0","3,N","","","","","20210918",",3,N","","","17.0","3,,N,18,","24.1","3,,,N","",""
"US1ORJS0032","2021-10","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","15","1,N","8","1,N","0","1,N","","","","","20211022",",1,N","","","21.8","1,,N,22,","89.8","1,,,N","",""
"US1ORJS0032","2022-01","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","6","4,N","3","4,N","1","4,N","","","","","20220104",",4,N","","","27.9","4,,N,04,","39.8","4,,,N","",""
"US1ORJS0032","2022-02","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","5","4,N","2","4,N","0","4,N","","","","","20220228",",4,N","","","4.3","4,,N,28,","10.7","4,,,N","",""
"US1ORJS0032","2022-05","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","11","3,N","5","3,N","0","3,N","","","","","20220508",",3,N","","","9.1","3,,N,08,","30.7","3,,,N","",""
"US1ORJS0032","2022-06","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","7",",N","4",",N","0",",N","","","","","20220605",",,N","","","17.8",",,N,05,","38.9",",,,N","",""
"US1ORJS0032","2022-07","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","3",",N","1",",N","0",",N","0","3,N","20220731","+,3,N","20220705",",,N","0","3,,N,31,+","15.0",",,N,05,","17.8",",,,N","0","3,,,N"
"US1ORJS0032","2022-08","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","0",",N","0",",N","0",",N","0","1,N","20220831","+,1,N","20220818","+,,N","0","1,,N,31,+","0.0",",T,N,18,+","0.0",",T,,N","0","1,,,N"
"US1ORJS0032","2022-09","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","2",",N","2",",N","0",",N","0","5,N","20220930","+,5,N","20220922",",,N","0","5,,N,30,+","5.6",",,N,22,","9.7",",,,N","0","5,,,N"
"US1ORJS0032","2022-10","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","6",",N","3",",N","0",",N","","","","","20221023",",,N","","","4.3",",,N,23,","12.4",",,,N","",""
"US1ORJS0032","2022-11","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","13","2,N","7","2,N","1","2,N","","","","","20221107",",2,N","","","29.7","2,,N,07,","76.8","2,,,N","",""
"US1ORJS0032","2023-01","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","20","1,N","8","1,N","0","1,N","","","","","20230115",",1,N","","","22.4","1,,N,15,","107.3","1,,,N","",""
"US1ORJS0032","2023-07","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORJS0032","2023-08","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","1",",N","0",",N","0",",N","0","2,N","20230831","+,2,N","20230820",",,N","0","2,,N,31,+","0.8",",,N,20,","0.8",",,,N","0","2,,,N"
"US1ORJS0032","2023-09","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","7","1,N","3","1,N","1","1,N","","","","","20230926",",1,N","","","28.7","1,,N,26,","61.5","1,,,N","",""
"US1ORJS0032","2023-10","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","11","1,N","3","1,N","0","1,N","","","","","20231017","+,1,N","","","3.3","1,,N,17,+","18.0","1,,,N","",""
"US1ORJS0032","2023-12","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","19","5,N","10","5,N","0","5,N","","","","","20231203",",5,N","","","20.3","5,,N,03,","100.1","5,,,N","",""
"US1ORJS0032","2024-02","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","19",",N","12",",N","1",",N","","","","","20240215",",,N","","","26.2",",,N,15,","114.4",",,,N","",""
"US1ORJS0032","2024-05","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","3","3,N","2","3,N","0","3,N","","","","","20240504",",3,N","","","16.5","3,,N,04,","27.7","3,,,N","",""
"US1ORJS0032","2024-06","42.448931","-123.316404","308.2","GRANTS PASS 0.7 NE, OR US","1","5,N","1","5,N","0","5,N","","","","","20240603",",5,N","","","3.8","5,,N,03,","3.8","5,,,N","",""
