"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10scot041","2015-06","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","7",",N","5",",N","0",",N","20150608",",,N","17.5",",,N,08,","50.3",",,,N"
"US10scot041","2015-07","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","4",",N","4",",N","1",",N","20150706",",,N","51.3",",,N,06,","106.6",",,,N"
"US10scot041","2015-08","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","2",",N","2",",N","0",",N","20150818",",,N","12.7",",,N,18,","20.6",",,,N"
"US10scot041","2015-09","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","1",",N","1",",N","1",",N","20150918",",,N","26.9",",,N,18,","26.9",",,,N"
"US10scot041","2017-11","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","2","3,N","1","3,N","0","3,N","20171107",",3,N","5.1","3,,N,07,","5.4","3,,,N"
"US10scot041","2019-02","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","1",",N","1",",N","0",",N","20190208",",,N","3.3",",,N,08,","3.3",",,,N"
"US10scot041","2019-04","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","3",",N","2",",N","0",",N","20190422",",,N","20.1",",,N,22,","35.1",",,,N"
"US10scot041","2019-07","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","7","4,N","7","4,N","0","4,N","20190707",",4,N","23.9","4,,N,07,","54.9","4,,,N"
"US10scot041","2020-06","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","4","5,N","2","5,N","0","5,N","20200609",",5,N","17.3","5,,N,09,","29.0","5,,,N"
"US10scot041","2022-01","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","7",",N","3",",N","0",",N","20220106",",,N","7.4",",,N,06,","20.9",",,,N"
"US10scot041","2022-02","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","2",",N","1",",N","0",",N","20220222",",,N","2.8",",,N,22,","4.1",",,,N"
"US10scot041","2022-03","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","3",",N","2",",N","0",",N","20220310",",,N","5.1",",,N,10,","10.2",",,,N"
"US10scot041","2022-04","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","3","1,N","1","1,N","0","1,N","20220425",",1,N","3.3","1,,N,25,","7.3","1,,,N"
"US10scot041","2022-05","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","4","2,N","2","2,N","1","2,N","20220531",",2,N","37.3","2,,N,31,","43.1","2,,,N"
"US10scot041","2022-06","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","4",",N","1",",N","0",",N","20220621",",,N","10.4",",,N,21,","12.8",",,,N"
"US10scot041","2022-07","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","4","3,N","3","3,N","0","3,N","20220703",",3,N","24.4","3,,N,03,","46.0","3,,,N"
"US10scot041","2022-08","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","0",",N","0",",N","0",",N","20220831","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10scot041","2022-09","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","4",",N","2",",N","0",",N","20220922",",,N","15.0",",,N,22,","21.9",",,,N"
"US10scot041","2022-10","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","5",",N","3",",N","0",",N","20221007",",,N","6.9",",,N,07,","18.4",",,,N"
"US10scot041","2022-11","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","5",",N","2",",N","0",",N","20221104",",,N","7.1",",,N,04,","14.4",",,,N"
"US10scot041","2022-12","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","2","1,N","1","1,N","0","1,N","20221209",",1,N","3.6","1,,N,09,","4.6","1,,,N"
"US10scot041","2023-01","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","6","1,N","4","1,N","0","1,N","20230119",",1,N","14.2","1,,N,19,","37.1","1,,,N"
"US10scot041","2023-02","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","3",",N","1",",N","0",",N","20230223",",,N","8.1",",,N,23,","8.7",",,,N"
"US10scot041","2023-03","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","6",",N","2",",N","0",",N","20230324","+,,N","3.3",",,N,24,+","9.7",",,,N"
"US10scot041","2023-04","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","5","2,N","1","2,N","0","2,N","20230428",",2,N","5.3","2,,N,28,","10.5","2,,,N"
"US10scot041","2023-05","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","13","1,N","10","1,N","1","1,N","20230512",",1,N","41.9","1,,N,12,","152.2","1,,,N"
"US10scot041","2023-06","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","13",",N","10",",N","2",",N","20230624",",,N","32.5",",,N,24,","163.8",",,,N"
"US10scot041","2023-07","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","10",",N","6",",N","0",",N","20230709",",,N","12.4",",,N,09,","46.2",",,,N"
"US10scot041","2023-08","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","8","1,N","6","1,N","1","1,N","20230801",",1,N","27.2","1,,N,01,","59.0","1,,,N"
"US10scot041","2023-09","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","4","2,N","2","2,N","1","2,N","20230911",",2,N","36.8","2,,N,11,","53.6","2,,,N"
"US10scot041","2023-10","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","4","1,N","1","1,N","0","1,N","20231013",",1,N","11.9","1,,N,13,","15.0","1,,,N"
"US10scot041","2023-11","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","1","1,N","1","1,N","0","1,N","20231125",",1,N","4.6","1,,N,25,","4.6","1,,,N"
"US10scot041","2023-12","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","4",",N","0",",N","0",",N","20231227",",,N","0.5",",,N,27,","1.4",",,,N"
"US10scot041","2024-01","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","4","3,N","1","3,N","0","3,N","20240111",",3,N","4.6","3,,N,11,","5.5","3,,,N"
"US10scot041","2024-03","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","2","2,N","1","2,N","0","2,N","20240307",",2,N","3.8","2,,N,07,","4.6","2,,,N"
"US10scot041","2024-04","41.866697","-103.596874",,"SCOTTSBLUFF 3.7 E, NE US","3","5,N","1","5,N","1","5,N","20240426",",5,N","33.8","5,,N,26,","36.9","5,,,N"
