"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INHM0095","2022-10","40.024444","-85.959167","247.8","NOBLESVILLE 4.4 ESE, IN US","7","3,N","3","3,N","0","3,N","20221026",",3,N","20.3","3,,N,26,","32.6","3,,,N"
"US1INHM0095","2022-12","40.024444","-85.959167","247.8","NOBLESVILLE 4.4 ESE, IN US","11","5,N","6","5,N","1","5,N","20221231",",5,N","25.4","5,,N,31,","60.5","3,a,,N"
"US1INHM0095","2023-01","40.024444","-85.959167","247.8","NOBLESVILLE 4.4 ESE, IN US","17","5,N","7","5,N","1","5,N","20230103",",5,N","28.2","5,,N,03,","90.0","3,a,,N"
"US1INHM0095","2023-03","40.024444","-85.959167","247.8","NOBLESVILLE 4.4 ESE, IN US","19","5,N","9","5,N","1","5,N","20230304",",5,N","40.6","5,,N,04,","121.9","3,a,,N"
"US1INHM0095","2023-04","40.024444","-85.959167","247.8","NOBLESVILLE 4.4 ESE, IN US","12","1,N","7","1,N","0","1,N","20230406",",1,N","19.1","1,,N,06,","75.3","1,,,N"
"US1INHM0095","2023-06","40.024444","-85.959167","247.8","NOBLESVILLE 4.4 ESE, IN US","8","2,N","4","2,N","0","2,N","20230612",",2,N","15.5","2,,N,12,","39.8","2,,,N"
"US1INHM0095","2023-07","40.024444","-85.959167","247.8","NOBLESVILLE 4.4 ESE, IN US","14","2,N","8","2,N","0","2,N","20230729",",2,N","20.8","2,,N,29,","82.3","2,,,N"
"US1INHM0095","2023-08","40.024444","-85.959167","247.8","NOBLESVILLE 4.4 ESE, IN US","9","1,N","7","1,N","1","1,N","20230810",",1,N","40.4","1,,N,10,","79.0","1,,,N"
"US1INHM0095","2023-09","40.024444","-85.959167","247.8","NOBLESVILLE 4.4 ESE, IN US","","","","","","","","","","","43.7","1,a,,N"
"US1INHM0095","2023-11","40.024444","-85.959167","247.8","NOBLESVILLE 4.4 ESE, IN US","5","1,N","4","1,N","0","1,N","20231121",",1,N","5.6","1,,N,21,","20.6","1,,,N"
"US1INHM0095","2023-12","40.024444","-85.959167","247.8","NOBLESVILLE 4.4 ESE, IN US","16",",N","7",",N","0",",N","20231226",",,N","8.1",",,N,26,","39.3",",,,N"
"US1INHM0095","2024-05","40.024444","-85.959167","247.8","NOBLESVILLE 4.4 ESE, IN US","12",",N","5",",N","2",",N","20240515",",,N","37.6",",,N,15,","102.7",",,,N"
"US1INHM0095","2024-06","40.024444","-85.959167","247.8","NOBLESVILLE 4.4 ESE, IN US","9","2,N","6","2,N","0","2,N","20240627",",2,N","18.8","2,,N,27,","71.7","2,,,N"
