"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDML0015","2022-08","43.70839","-100.866734","707.4","WHITE RIVER 11.5 NNW, SD US","6",",N","3",",N","0",",N","","","","","20220815",",,N","","","22.4",",,N,15,","33.1",",,,N","",""
"US1SDML0015","2022-09","43.70839","-100.866734","707.4","WHITE RIVER 11.5 NNW, SD US","4",",N","1",",N","0",",N","0","4,N","20220930","+,4,N","20220909",",,N","0","4,,N,30,+","13.2",",,N,09,","16.0",",,,N","0","4,,,N"
"US1SDML0015","2022-10","43.70839","-100.866734","707.4","WHITE RIVER 11.5 NNW, SD US","5",",N","1",",N","0",",N","","","","","20221004",",,N","","","14.2",",,N,04,","17.8",",,,N","",""
"US1SDML0015","2022-11","43.70839","-100.866734","707.4","WHITE RIVER 11.5 NNW, SD US","2",",N","1",",N","0",",N","0","5,N","20221130","+,5,N","20221110",",,N","0","5,,N,30,+","6.6",",,N,10,","7.1",",,,N","0","5,,,N"
"US1SDML0015","2022-12","43.70839","-100.866734","707.4","WHITE RIVER 11.5 NNW, SD US","3","1,N","2","1,N","0","1,N","0","5,N","20221231","+,5,N","20221213",",1,N","0","5,,N,31,+","22.4","1,,N,13,","37.7","1,,,N","0","5,,,N"
"US1SDML0015","2023-01","43.70839","-100.866734","707.4","WHITE RIVER 11.5 NNW, SD US","5","1,N","3","1,N","0","1,N","","","","","20230128","+,1,N","","","6.9","1,,N,28,+","18.1","1,,,N","",""
"US1SDML0015","2023-02","43.70839","-100.866734","707.4","WHITE RIVER 11.5 NNW, SD US","1","1,N","1","1,N","0","1,N","","","","","20230223",",1,N","","","3.6","1,,N,23,","3.6","1,,,N","",""
"US1SDML0015","2023-03","43.70839","-100.866734","707.4","WHITE RIVER 11.5 NNW, SD US","6",",N","1",",N","0",",N","","","","","20230331",",,N","","","8.1",",,N,31,","13.3",",,,N","",""
"US1SDML0015","2023-04","43.70839","-100.866734","707.4","WHITE RIVER 11.5 NNW, SD US","5",",N","3",",N","0",",N","","","","","20230405",",,N","","","10.4",",,N,05,","27.7",",,,N","",""
"US1SDML0015","2023-05","43.70839","-100.866734","707.4","WHITE RIVER 11.5 NNW, SD US","10",",N","6",",N","0",",N","","","","","20230513",",,N","","","23.1",",,N,13,","74.9",",,,N","",""
"US1SDML0015","2023-06","43.70839","-100.866734","707.4","WHITE RIVER 11.5 NNW, SD US","9",",N","6",",N","2",",N","","","","","20230624",",,N","","","34.3",",,N,24,","107.0",",,,N","",""
"US1SDML0015","2023-07","43.70839","-100.866734","707.4","WHITE RIVER 11.5 NNW, SD US","11",",N","7",",N","0",",N","","","","","20230712",",,N","","","8.6",",,N,12,","35.5",",,,N","",""
"US1SDML0015","2023-08","43.70839","-100.866734","707.4","WHITE RIVER 11.5 NNW, SD US","5",",N","5",",N","0",",N","","","","","20230805",",,N","","","20.6",",,N,05,","68.9",",,,N","",""
"US1SDML0015","2023-09","43.70839","-100.866734","707.4","WHITE RIVER 11.5 NNW, SD US","6",",N","3",",N","0",",N","","","","","20230923",",,N","","","15.2",",,N,23,","29.0",",,,N","",""
"US1SDML0015","2023-10","43.70839","-100.866734","707.4","WHITE RIVER 11.5 NNW, SD US","4",",N","4",",N","1",",N","","","","","20231013",",,N","","","67.3",",,N,13,","78.5",",,,N","",""
"US1SDML0015","2023-11","43.70839","-100.866734","707.4","WHITE RIVER 11.5 NNW, SD US","1",",N","1",",N","0",",N","0","3,N","20231130","+,3,N","20231120",",,N","0","3,,N,30,+","3.3",",,N,20,","3.3",",,,N","0","3,,,N"
"US1SDML0015","2023-12","43.70839","-100.866734","707.4","WHITE RIVER 11.5 NNW, SD US","1","3,N","0","3,N","0","3,N","","","","","20231225",",3,N","","","1.0","3,,N,25,","1.0","3,,,N","",""
"US1SDML0015","2024-02","43.70839","-100.866734","707.4","WHITE RIVER 11.5 NNW, SD US","3","3,N","2","3,N","0","3,N","","","","","20240205",",3,N","","","3.8","3,,N,05,","8.1","3,,,N","",""
"US1SDML0015","2024-03","43.70839","-100.866734","707.4","WHITE RIVER 11.5 NNW, SD US","2",",N","0",",N","0",",N","0","5,N","20240331","+,5,N","20240331",",,N","0","5,,N,31,+","1.3",",,N,31,","1.8",",,,N","0","5,,,N"
"US1SDML0015","2024-04","43.70839","-100.866734","707.4","WHITE RIVER 11.5 NNW, SD US","9","2,N","8","2,N","1","2,N","","","","","20240426",",2,N","","","33.0","2,,N,26,","127.4","2,,,N","",""
"US1SDML0015","2024-05","43.70839","-100.866734","707.4","WHITE RIVER 11.5 NNW, SD US","14",",N","7",",N","0",",N","","","","","20240504",",,N","","","7.1",",,N,04,","41.9",",,,N","",""
"US1SDML0015","2024-06","43.70839","-100.866734","707.4","WHITE RIVER 11.5 NNW, SD US","16",",N","9",",N","1",",N","","","","","20240620",",,N","","","27.4",",,N,20,","90.3",",,,N","",""
