"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023181700","1901-01","27.8","78.65","152.0","KASGANJ, IN","5",",I","5",",I","0",",I","19010114",",,I","13.2",",,I,14,","47.9",",,,I"
"IN023181700","1901-02","27.8","78.65","152.0","KASGANJ, IN","3",",I","2",",I","0",",I","19010219",",,I","10.7",",,I,19,","18.6",",,,I"
"IN023181700","1901-04","27.8","78.65","152.0","KASGANJ, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023181700","1901-05","27.8","78.65","152.0","KASGANJ, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023181700","1901-06","27.8","78.65","152.0","KASGANJ, IN","2",",I","2",",I","0",",I","19010615",",,I","12.2",",,I,15,","16.5",",,,I"
"IN023181700","1901-07","27.8","78.65","152.0","KASGANJ, IN","12",",I","12",",I","1",",I","19010708",",,I","27.9",",,I,08,","147.4",",,,I"
"IN023181700","1901-08","27.8","78.65","152.0","KASGANJ, IN","17",",I","14",",I","5",",I","19010821",",,I","85.1",",,I,21,","364.2",",,,I"
"IN023181700","1901-09","27.8","78.65","152.0","KASGANJ, IN","2",",I","0",",I","0",",I","19010902",",,I","2.0",",,I,02,","3.5",",,,I"
"IN023181700","1901-10","27.8","78.65","152.0","KASGANJ, IN","2",",I","2",",I","1",",I","19011018",",,I","43.7",",,I,18,","47.8",",,,I"
"IN023181700","1901-11","27.8","78.65","152.0","KASGANJ, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023181700","1901-12","27.8","78.65","152.0","KASGANJ, IN","2",",I","1",",I","0",",I","19011227",",,I","10.4",",,I,27,","10.9",",,,I"
"IN023181700","1902-01","27.8","78.65","152.0","KASGANJ, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023181700","1902-02","27.8","78.65","152.0","KASGANJ, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023181700","1902-03","27.8","78.65","152.0","KASGANJ, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023181700","1902-04","27.8","78.65","152.0","KASGANJ, IN","1",",I","1",",I","0",",I","19020408",",,I","4.8",",,I,08,","4.8",",,,I"
"IN023181700","1902-05","27.8","78.65","152.0","KASGANJ, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023181700","1902-06","27.8","78.65","152.0","KASGANJ, IN","3",",I","2",",I","0",",I","19020620",",,I","19.3",",,I,20,","26.7",",,,I"
"IN023181700","1902-07","27.8","78.65","152.0","KASGANJ, IN","17",",I","16",",I","3",",I","19020709",",,I","70.6",",,I,09,","327.3",",,,I"
"IN023181700","1902-08","27.8","78.65","152.0","KASGANJ, IN","5",",I","5",",I","1",",I","19020801",",,I","25.4",",,I,01,","65.8",",,,I"
