"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00352867","1947-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","25.2","0","16.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19470704",",,0","19470731","+,,0","19470731","+,,0","19470728",",,0","19470713",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","28.9",",0,13,","","","21.9","0","21.9",",0","","","","","60.1",",,,0","0",",,,0","18.15",",0","24.27",",,,0","12.03",",,,0","",""
"USC00352867","1947-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","40.2","0","15.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19470821",",,0","19470831","+,,0","19470831","+,,0","19470810",",,0","19470813",",,0","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","30.0",",0,13,","","","55.1","0","33.2",",0","","","","","15.9",",,,0","0",",,,0","17.75",",0","24.78",",,,0","10.72",",,,0","",""
"USC00352867","1947-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","55.0","0","14.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","19470920","+,,0","19470930","+,,0","19470930","+,,0","19470907",",,0","19470923",",,0","3.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","32.2",",0,23,","","","117.6","0","62.5",",0","","","","","16.3",",,,0","0",",,,0","16.74",",0","23.74",",,,0","9.75",",,,0","",""
"USC00352867","1947-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","55.3","0","0.3",",0","21",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19471006",",,0","19471031","+,,0","19471031","+,,0","19471016",",,0","19471003",",,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,16,","23.3",",0,03,","","","290.6","0","173.0",",0","","","","","255.3",",,,0","0",",,,0","12.76",",0","16.68",",,,0","8.84",",,,0","",""
"USC00352867","1947-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","55.3","0","0.0",",0","23","1,0","7","1,0","1","1,0","0","1,0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","19471123","+,,0","19471130","+,1,0","19471130","+,,0","19471101",",1,0","19471125",",,0","-2.8",",0,23,+","0","1,,0,30,+","0",",,0,30,+","35.3","1,,0,01,","19.4",",0,25,","","","599.6","0","309.0",",0","","","","","94.8","1,,,0","0",",,,0","8.03",",0","11.82",",,,0","4.25",",,,0","",""
"USC00352867","1947-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","55.3","0","0.0",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19471227",",,0","19471231","+,,0","19471231","+,,0","19471228",",,0","19471223",",,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","15.6",",0,23,","","","1004.6","0","405.0",",0","","","","","99.5",",,,0","0",",,,0","5.27",",0","9.04",",,,0","1.50",",,,0","",""
"USC00352867","1948-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","13",",0","9",",0","4",",0","0","1,0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","19480119",",,0","19480131","+,1,0","19480131","+,,0","19480107",",,0","19480106",",,0","-6.7",",0,19,","0","1,,0,31,+","0",",,0,31,+","72.9",",,0,07,","12.8",",0,06,","","","1465.4","0","460.8",",0","","","","","228.9",",,,0","0",",,,0","3.47",",0","8.07",",,,0","-1.14",",,,0","",""
"USC00352867","1948-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","20",",0","15",",0","3",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","0",",0","0",",0","19480206",",,0","19480229","+,1,0","19480229","+,1,0","19480222",",,0","19480217",",,0","-7.2",",0,06,","0","1,,0,29,+","0","1,,0,29,+","33.5",",,0,22,","17.8",",0,17,","","","1878.5","0","413.1",",0","","","","","187.0",",,,0","0","1,,,0","4.09",",0","8.47",",,,0","-0.29",",,,0","",""
"USC00352867","1948-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","23",",0","12",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19480304",",,0","19480331","+,,0","19480331","+,,0","19480322",",,0","19480328",",,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","19.4",",0,28,","","","2246.5","0","368.0",",0","","","","","112.5",",,,0","0",",,,0","6.46",",0","10.84",",,,0","2.08",",,,0","",""
"USC00352867","1948-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","25",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","19480427",",,0","19480430","+,,0","19480430","+,,0","19480422",",,0","19480419","+,,0","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","18.3",",0,19,+","","","2551.3","0","304.8",",0","","","","","79.5",",,,0","0",",,,0","8.17",",0","12.20",",,,0","4.14",",,,0","",""
"USC00352867","1948-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","23",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19480501",",,0","19480531","+,,0","19480531","+,,0","19480528",",,0","19480523",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","25.0",",0,23,","","","2742.3","0","191.0",",0","","","","","92.3",",,,0","0",",,,0","12.17",",0","17.08",",,,0","7.26",",,,0","",""
"USC00352867","1948-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","21.7","0","21.7","4,0","5","1,0","3","1,0","0","1,0","0","1,0","0","2,0","0","3,0","0","3,0","0","3,0","18","3,0","2","3,0","19480622",",3,0","19480630","+,1,0","19480630","+,2,0","19480620",",1,0","19480629",",3,0","6.7","3,0,22,","0","1,,0,30,+","0","2,,0,30,+","9.1","1,,0,20,","32.8","3,0,29,","","","2786.1","0","43.8","3,0","","","","","20.5","1,,,0","0","2,,,0","17.65","4,0","23.97","3,,,0","11.32","3,,,0","",""
"USC00352867","1948-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","49.5","0","27.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","19480702",",,0","19480731","+,,0","19480731","+,,0","19480706",",,0","19480717",",1,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","31.1","1,0,17,","197.0",",,,0","36.7","0","36.7","1,0","","","","","16.3",",,,0","0",",,,0","17.95","1,0","25.11","1,,,0","10.79",",,,0","3156",",,,0"
"USC00352867","1948-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","66.2","0","16.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19480820",",,0","19480831","+,,0","19480831","+,,0","19480815",",,0","19480801",",,0","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","30.6",",0,01,","147.1",",,,0","61.2","0","24.5",",0","","","","","5.6",",,,0","0",",,,0","18.08",",0","24.54",",,,0","11.63",",,,0","2722",",,,0"
"USC00352867","1948-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","93.8","0","27.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","19480930",",,0","19480930","+,,0","19480930","+,,0","19480923",",,0","19480911",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","36.1",",0,11,","119.4","2,,,0","152.3","0","91.1",",0","","","","","70.7",",,,0","0",",,,0","16.22",",0","23.70",",,,0","8.73",",,,0","3019",",,,0"
"USC00352867","1948-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","93.8","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","19481028","+,,0","19481031","+,,0","19481031","+,,0","19481011",",,0","19481019","+,,0","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","22.8",",0,19,+","","","373.8","0","221.5",",0","","","","","47.9",",,,0","0",",,,0","11.19",",0","16.64",",,,0","5.74",",,,0","2402","3,,,0"
"USC00352867","1948-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","93.8","0","0.0",",0","23",",0","16",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19481109",",,0","19481130","+,,0","19481130","+,,0","19481115",",,0","19481103",",,0","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","15.0",",0,03,","","","741.8","0","368.0",",0","","","","","172.6",",,,0","0",",,,0","6.07",",0","10.18",",,,0","1.95",",,,0","3276",",,,0"
"USC00352867","1948-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","93.8","0","0.0",",0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","19481227","+,,0","19481231","+,,0","19481231","+,,0","19481211",",,0","19481207",",,0","-7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","11.7",",0,07,","","","1245.0","0","503.2",",0","","","","","202.1",",,,0","0",",,,0","2.10",",0","5.55",",,,0","-1.35",",,,0","3903",",,,0"
"USC00352867","1949-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","14",",0","2",",0","1",",0","0",",0","0",",0","0",",0","31",",0","11",",0","0",",0","0",",0","19490124",",,0","19490131","+,,0","19490131","+,,0","19490101",",,0","19490130",",,0","-12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","7.8",",0,30,","","","1896.4","0","651.4",",0","","","","","49.3",",,,0","0",",,,0","-2.68",",0","1.92",",,,0","-7.28",",,,0","",""
"USC00352867","1949-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","22",",0","14",",0","2",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","19490213",",,0","","","","","19490218",",,0","19490226",",,0","-5.6",",0,13,","","","","","64.3",",,0,18,","16.1",",0,26,","","","2281.4","0","385.0",",0","","","","","234.6",",,,0","","","4.58",",0","8.15",",,,0","1.01",",,,0","",""
"USC00352867","1949-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","25",",0","15",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490331","+,,0","19490316",",,0","19490317","+,,0","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","15.6",",0,17,+","","","2610.2","0","328.8",",0","","","","","85.4",",,,0","0",",,,0","7.73",",0","11.53",",,,0","3.92",",,,0","",""
"USC00352867","1949-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","19490403",",,0","19490430","+,,0","19490430","+,,0","19490420",",,0","19490415","+,,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,20,","24.4",",0,15,+","","","2817.0","0","206.8",",0","","","","","13.0",",,,0","0",",,,0","11.44",",0","17.09",",,,0","5.79",",,,0","",""
"USC00352867","1949-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","3.9","0","3.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19490504",",,0","19490531","+,,0","19490531","+,,0","19490502",",,0","19490513",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","28.9",",0,13,","138.3","3,,,0","2948.0","0","131.0",",0","","","","","52.8",",,,0","0",",,,0","14.23",",0","20.20",",,,0","8.26",",,,0","3154",",,,0"
"USC00352867","1949-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","15.0","0","11.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19490602",",,0","19490630","+,,0","19490630","+,,0","19490601",",,0","19490606",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","30.0",",0,06,","204.6",",,,0","3028.3","0","80.3",",0","","","","","20.3",",,,0","0",",,,0","16.03",",0","23.35",",,,0","8.70",",,,0","3273",",,,0"
"USC00352867","1949-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","48.4","0","33.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","19490704","+,,0","19490731","+,,0","19490731","+,,0","19490720",",,0","19490715",",,0","5.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","35.6",",0,15,","244.0",",,,0","34.9","0","34.9",",0","","","","","0.8",",,,0","0",",,,0","18.29",",0","26.31",",,,0","10.26",",,,0","3770",",,,0"
"USC00352867","1949-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","80.8","0","32.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19490814","+,,0","19490831","+,,0","19490831","+,,0","19490806",",,0","19490802",",,0","6.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","32.2",",0,02,","184.2",",,,0","59.9","0","25.0",",0","","","","","3.6",",,,0","0",",,,0","18.57",",0","25.67",",,,0","11.47",",,,0","3133",",,,0"
"USC00352867","1949-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","98.3","0","17.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","19490917",",,0","19490930","+,,0","19490930","+,,0","19490909",",,0","19490904",",,0","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","33.9",",0,04,","116.7",",,,0","123.3","0","63.4",",0","","","","","14.3",",,,0","0",",,,0","16.80",",0","23.68",",,,0","9.92",",,,0","3007",",,,0"
"USC00352867","1949-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","98.3","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","19491020","+,,0","19491031","+,,0","19491031","+,,0","19491007",",,0","19491004","+,,0","-3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","21.7",",0,04,+","","","409.1","0","285.8",",0","","","","","46.7",",,,0","0",",,,0","9.11",",0","15.05",",,,0","3.17",",,,0","2260",",,,0"
"USC00352867","1949-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","98.3","0","0.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19491121","+,,0","19491130","+,,0","19491130","+,,0","19491123",",,0","19491101",",,0","1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,23,","23.9",",0,01,","","","678.0","0","268.9",",0","","","","","150.7",",,,0","0",",,,0","9.37",",0","14.18",",,,0","4.56",",,,0","2264",",,,0"
"USC00352867","1949-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","98.3","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19491208","+,,0","19491231","+,,0","19491231","+,,0","19491218",",,0","19491229",",,0","-2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","14.4",",0,29,","","","1112.9","0","434.9",",0","","","","","124.0",",,,0","0",",,,0","4.30",",0","8.03",",,,0","0.58",",,,0","3298",",,,0"
"USC00352867","1950-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","27",",0","20",",0","4",",0","","","","","1",",0","27",",0","5",",0","0",",0","0",",0","19500131",",,0","","","","","19500107",",,0","19500123",",,0","-18.3",",0,31,","","","","","39.4",",,0,07,","10.6",",0,23,","","","1695.7","0","582.8",",0","","","","","264.5",",,,0","","","-0.47",",0","2.85",",,,0","-3.78",",,,0","4222","1,,,0"
"USC00352867","1950-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","18",",0","16",",0","1",",0","0",",0","0",",0","2",",0","9",",0","4",",0","0",",0","0",",0","19500203",",,0","19500228","+,,0","19500228","+,,0","19500225",",,0","19500218",",,0","-18.3",",0,03,","0",",,0,28,+","0",",,0,28,+","27.4",",,0,25,","14.4",",0,18,","","","2105.1","0","409.4",",0","","","","","149.0",",,,0","0",",,,0","3.71",",0","7.62",",,,0","-0.20",",,,0","",""
"USC00352867","1950-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0","1,0","21",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","19500312","+,1,0","19500331","+,,0","19500331","+,,0","19500317",",,0","19500305","+,,0","-2.2","1,0,12,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","14.4",",0,05,+","","","2469.1","0","364.0",",0","","","","","136.8",",,,0","0",",,,0","6.19","1,0","9.70",",,,0","2.67","1,,,0","",""
"USC00352867","1950-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","19500404",",,0","19500430","+,,0","19500430","+,,0","19500413",",,0","19500420",",,0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","22.8",",0,20,","","","2751.5","0","282.4",",0","","","","","26.6",",,,0","0",",,,0","8.92",",0","14.08",",,,0","3.76",",,,0","",""
"USC00352867","1950-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.6","0","0.6","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","19500518","+,,0","19500531","+,,0","19500531","+,,0","19500501",",,0","19500526",",1,0","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","28.9","1,0,26,","154.4","2,,,0","2936.6","0","185.1","1,0","","","","","16.6",",,,0","0",",,,0","12.23","1,0","18.73","1,,,0","5.74",",,,0","2971","1,,,0"
"USC00352867","1950-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","18.1","0","17.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","19500625",",,0","19500630","+,,0","19500630","+,,0","19500607",",,0","19500604",",,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","33.3",",0,04,","153.7",",,,0","3022.0","0","85.4",",0","","","","","20.4",",,,0","0",",,,0","16.07",",0","21.82",",,,0","10.32",",,,0","2794",",,,0"
"USC00352867","1950-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","72.6","0","54.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19500711","+,,0","19500731","+,,0","19500731","+,,0","19500728",",,0","19500713",",,0","7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","33.3",",0,13,","246.9",",,,0","12.5","0","12.5",",0","","","","","2.3",",,,0","0",",,,0","19.69",",0","28.04",",,,0","11.34",",,,0","2434",",,,0"
"USC00352867","1950-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","147.3","0","74.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19500806",",,0","19500831","+,,0","19500831","+,,0","19500824",",,0","19500822","+,,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","36.1",",0,22,+","213.3",",,,0","24.8","0","12.3",",0","","","","","10.9",",,,0","0",",,,0","20.35",",0","28.67",",,,0","12.02",",,,0","2897",",,,0"
"USC00352867","1950-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","172.4","0","25.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","19500929",",,0","19500930","+,,0","19500930","+,,0","19500925",",,0","19500902","+,,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","33.3",",0,02,+","125.3",",,,0","85.9","0","61.1",",0","","","","","14.8",",,,0","0",",,,0","17.13",",0","24.54",",,,0","9.72",",,,0","2553",",,,0"
"USC00352867","1950-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","172.7","0","0.3",",0","22",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19501002",",,0","19501031","+,,0","19501031","+,,0","19501029",",,0","19501008",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,29,","24.4",",0,08,","","","286.0","0","200.1",",0","","","","","283.0",",,,0","0",",,,0","11.89",",0","15.51",",,,0","8.26",",,,0","",""
"USC00352867","1950-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","172.7","0","0.0",",0","19","1,0","9","1,0","3","1,0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","19501113",",,0","19501130","+,,0","19501130","+,,0","19501116",",1,0","19501106",",,0","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","60.2","1,,0,16,","18.3",",0,06,","","","583.6","0","297.6",",0","","","","","188.0","1,,,0","0",",,,0","8.41",",0","12.41",",,,0","4.41",",,,0","",""
"USC00352867","1950-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","172.7","0","0.0",",0","28",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19501202",",,0","19501231","+,,0","19501231","+,,0","19501204",",,0","19501224",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","17.8",",0,24,","","","898.9","0","315.3",",0","","","","","135.4",",,,0","0",",,,0","8.16",",0","11.02",",,,0","5.31",",,,0","",""
"USC00352867","1951-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","22",",0","17",",0","1",",0","0",",0","0",",0","0",",0","6",",0","1",",0","0",",0","0",",0","19510130",",,0","19510131","+,,0","19510131","+,,0","19510117",",,0","19510125",",,0","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","14.4",",0,25,","","","1326.1","0","427.2",",0","","","","","219.9",",,,0","0",",,,0","4.55",",0","7.68",",,,0","1.42",",,,0","",""
"USC00352867","1951-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0","1,0","18",",0","12",",0","2",",0","0","1,0","0",",0","0","1,0","12","1,0","1","1,0","0","1,0","0","1,0","19510201",",1,0","19510228","+,1,0","19510221",",,0","19510211",",,0","19510210",",1,0","-4.4","1,0,01,","0","1,,0,28,+","0",",T,0,21,","39.4",",,0,11,","18.9","1,0,10,","","","1665.1","0","339.0","1,0","","","","","134.1",",,,0","0",",T,,0","5.78","1,0","9.79","1,,,0","1.77","1,,,0","",""
"USC00352867","1951-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","6","4,","","","0",",0","17",",0","0",",0","0",",0","0",",0","19510302",",,0","19510305",",4,0","","","19510308",",,0","19510325","+,,0","-2.8",",0,02,","102","4,,0,05,","","","13.5",",,0,08,","15.6",",0,25,+","","","2066.9","0","401.8",",0","","","","","86.5",",,,0","","","5.37",",0","9.95",",,,0","0.79",",,,0","",""
