"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113058","2002-02","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","6",",0","6",",0","0",",0","3",",0","2",",0","","","20020227","+,,0","20020226",",,0","","","20020220",",,0","102",",,0,27,+","102",",,0,26,","23.4",",,0,20,","63.5",",,,0","127",",,,0"
"USC00113058","2002-03","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","12",",0","8",",0","0",",0","4","3,0","2",",0","","","20020326",",3,0","20020326",",,0","","","20020325",",,0","76","3,,0,26,","102",",,0,26,","24.9",",,0,25,","104.2",",,,0","127",",,,0"
"USC00113058","2002-04","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","10","1,0","8","1,0","3","1,0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020428",",1,0","0",",,0,30,+","0",",,0,30,+","43.2","1,,0,28,","167.1","1,,,0","0",",,,0"
"USC00113058","2002-05","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","14",",0","13",",0","4",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","2","","20020528",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,28,","321.0",",,,0","0",",,,0"
"USC00113058","2002-06","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020612",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","86.9",",,,0","0",",,,0"
"USC00113058","2002-07","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020712",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","40.5",",,,0","0",",,,0"
"USC00113058","2002-08","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020819",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","51.0",",,,0","0",",,,0"
"USC00113058","2002-09","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020918",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","54.7",",,,0","0",",,,0"
"USC00113058","2002-10","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021025",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","67.6",",,,0","0",",,,0"
"USC00113058","2002-11","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20021127","+,,0","20021127","+,,0","","","20021119",",,0","0",",T,0,27,+","0",",T,0,27,+","5.8",",,0,19,","19.0",",,,0","0",",T,,0"
"USC00113058","2002-12","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","6",",0","5",",0","0",",0","6",",0","1",",0","","","20021228","+,,0","20021225",",,0","","","20021219",",,0","102",",,0,28,+","102",",,0,25,","19.3",",,0,19,","49.3",",,,0","102",",,,0"
"USC00113058","2003-02","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","8","3,0","7","3,0","0","3,0","4","3,0","3","3,0","","","20030224","+,3,0","20030224","+,3,0","","","20030215",",3,0","51","3,,0,24,+","51","3,,0,24,+","8.9","3,,0,15,","38.2","3,,,0","127","3,,,0"
"USC00113058","2003-03","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20030306","+,,0","20030330","+,,0","","","20030329",",,0","0",",T,0,06,+","0",",T,0,30,+","23.1",",,0,29,","73.9",",,,0","0",",T,,0"
"USC00113058","2003-04","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030409",",,0","","","20030405",",,0","0",",,0,30,+","0",",T,0,09,","10.7",",,0,05,","46.7",",,,0","0",",T,,0"
"USC00113058","2003-05","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","3","","20030511",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","125.5",",,,0","0",",,,0"
"USC00113058","2003-06","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030614",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,14,","146.4",",,,0","0",",,,0"
"USC00113058","2003-07","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","1","","20030710",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,10,","84.7",",,,0","0",",,,0"
"USC00113058","2003-08","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030803",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","25.9",",,,0","0",",,,0"
"USC00113058","2003-09","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","1","","20030901",",,0","0",",,0,30,+","0",",,0,30,+","178.1",",,0,01,","242.9",",,,0","0",",,,0"
"USC00113058","2003-10","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031014",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","58.8",",,,0","0",",,,0"
"USC00113058","2003-11","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20031130","+,,0","20031129","+,,0","","","20031118",",,0","0",",,0,30,+","0",",T,0,29,+","59.7",",,0,18,","122.7",",,,0","0",",T,,0"
"USC00113058","2003-12","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","9",",0","2",",0","1",",0","1","4,0","1","1,0","","","20031214",",4,0","20031214",",1,0","","","20031229",",,0","25","4,,0,14,","25","1,,0,14,","27.7",",,0,29,","41.8",",,,0","38","1,,,0"
"USC00113058","2004-01","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","8",",0","6",",0","1",",0","6",",0","2",",0","","","20040131","+,,0","20040126",",,0","","","20040104",",,0","102",",,0,31,+","76",",,0,26,","37.8",",,0,04,","102.3",",,,0","127",",,,0"
"USC00113058","2004-02","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","6",",0","3",",0","0",",0","11",",0","3",",0","","","20040209","+,,0","20040207",",,0","","","20040203",",,0","102",",,0,09,+","38",",,0,07,","12.4",",,0,03,","25.1",",,,0","88",",,,0"
"USC00113058","2004-03","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","13",",0","7",",0","2",",0","1",",0","0",",0","","","20040316",",,0","20040317",",,0","","","20040305",",,0","25",",,0,16,","0",",T,0,17,","32.0",",,0,05,","95.4",",,,0","0",",T,,0"
"USC00113058","2004-04","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040430",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,30,","26.9",",,,0","0",",,,0"
"USC00113058","2004-05","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","14",",0","11",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","3","","20040511",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","117.5",",,,0","0",",,,0"
"USC00113058","2004-06","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","1","","20040611",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","54.3",",,,0","0",",,,0"
"USC00113058","2004-07","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040709",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,09,","191.7",",,,0","0",",,,0"
"USC00113058","2004-08","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","","","","","","","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00113058","2004-09","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00113058","2004-10","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041017",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,17,","179.8",",,,0","0",",,,0"
"USC00113058","2004-11","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","12","3,0","7","3,0","1","3,0","0",",0","0",",0","","","20041125",",,0","20041125",",,0","","","20041104",",3,0","0",",T,0,25,","0",",T,0,25,","26.4","3,,0,04,","131.6",",a,,0","0",",T,,0"
"USC00113058","2004-12","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","4","3,0","4","3,0","1","3,0","0",",0","1",",0","","","20041201",",,0","20041201",",,0","1","","20041207",",3,0","0",",T,0,01,","25",",,0,01,","45.7","3,,0,07,","68.0",",a,,0","25",",,,0"
"USC00113058","2005-01","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","15",",0","12",",0","4",",0","12",",0","5",",0","","","20050130","+,,0","20050130",",,0","1","","20050104",",,0","76",",,0,30,+","102",",,0,30,","36.3",",,0,04,","195.7",",,,0","292",",,,0"
"USC00113058","2005-02","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","9",",0","7",",0","0",",0","4","2,0","1",",0","","","20050202","+,2,0","20050209",",,0","","","20050213",",,0","51","2,,0,02,+","25",",,0,09,","20.3",",,0,13,","53.3",",,,0","25",",,,0"
"USC00113058","2005-03","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20050312","+,,0","20050312","+,,0","","","20050323",",,0","0",",T,0,12,+","0",",T,0,12,+","24.6",",,0,23,","45.4",",,,0","0",",T,,0"
"USC00113058","2005-04","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050413",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","48.0",",,,0","0",",,,0"
"USC00113058","2005-05","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","6",",0","3",",0","2",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050520","+,,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,+","59.8",",,,0","0",",,,0"
"USC00113058","2005-06","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050614",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","30.2",",,,0","0",",,,0"
"USC00113058","2005-07","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","","","","","","","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00113058","2005-08","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050814","+,,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,+","55.8",",,,0","0",",,,0"
"USC00113058","2005-09","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050927",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","83.6",",,,0","0",",,,0"
"USC00113058","2005-10","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","2","2,0","2","2,0","2","2,0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051020",",2,0","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,20,","74.2","2,,,0","0",",,,0"
"USC00113058","2005-11","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","1","","20051115",",2,0","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,15,","54.1",",a,,0","0",",,,0"
"USC00113058","2005-12","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","9","1,0","7","1,0","1","1,0","","","4","1,0","","","","","20051208",",1,0","","","20051214",",1,0","","","140","1,,0,08,","58.4","1,,0,14,","118.5","1,,,0","241","1,,,0"
"USC00113058","2006-02","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","3",",0","2",",0","0",",0","1","2,0","1",",0","","","20060212",",2,0","20060212",",,0","","","20060217",",,0","25","2,,0,12,","33",",,0,12,","7.9",",,0,17,","12.0",",,,0","33",",,,0"
"USC00113058","2006-03","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","11",",0","10",",0","1",",0","12",",0","6",",0","","","20060312",",,0","20060312",",,0","","","20060309",",,0","152",",,0,12,","102",",,0,12,","31.2",",,0,09,","95.4",",,,0","279",",,,0"
"USC00113058","2006-04","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060407",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,07,","135.2",",,,0","0",",,,0"
"USC00113058","2006-05","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060501",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","88.5",",,,0","0",",,,0"
"USC00113058","2006-06","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060602",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","57.6",",,,0","0",",,,0"
"USC00113058","2006-07","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","","","","","","","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00113058","2006-08","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","","","","","","","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00113058","2006-09","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","","","","","","","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00113058","2006-10","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061017",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","95.3",",,,0","0",",,,0"
"USC00113058","2006-11","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061116",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","47.8",",,,0","0",",,,0"
"USC00113058","2006-12","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","6","5,0","5","5,0","0","5,0","0","5,0","0","5,0","","","20061231","+,5,0","20061207",",5,0","","","20061221",",5,0","0","5,,0,31,+","0","5,T,0,07,","23.4","5,,0,21,","71.7","5,,,0","0","5,T,,0"
