"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSN0037","2019-09","39.00676","-95.73667","311.5","TOPEKA 3.2 SW, KS US","5","2,N","3","2,N","0","2,N","","","","","20190913",",2,N","","","25.1","2,,N,13,","49.7",",a,,N","",""
"US1KSSN0037","2019-10","39.00676","-95.73667","311.5","TOPEKA 3.2 SW, KS US","9","1,N","6","1,N","0","1,N","","","","","20191003",",1,N","","","13.7","1,,N,03,","58.3","1,,,N","",""
"US1KSSN0037","2019-11","39.00676","-95.73667","311.5","TOPEKA 3.2 SW, KS US","4",",N","3",",N","0",",N","","","","","20191121",",,N","","","15.5",",,N,21,","35.9",",,,N","",""
"US1KSSN0037","2019-12","39.00676","-95.73667","311.5","TOPEKA 3.2 SW, KS US","3",",N","2",",N","1",",N","","","","","20191229",",,N","","","44.2",",,N,29,","56.4",",,,N","",""
"US1KSSN0037","2020-01","39.00676","-95.73667","311.5","TOPEKA 3.2 SW, KS US","","","","","","","","","","","","","","","","","46.7",",a,,N","",""
"US1KSSN0037","2020-02","39.00676","-95.73667","311.5","TOPEKA 3.2 SW, KS US","4",",N","2",",N","0",",N","","","","","20200224",",,N","","","15.2",",,N,24,","27.9",",,,N","",""
"US1KSSN0037","2020-03","39.00676","-95.73667","311.5","TOPEKA 3.2 SW, KS US","14","2,N","9","2,N","0","2,N","","","","","20200310",",2,N","","","18.0","2,,N,10,","73.3","2,,,N","",""
"US1KSSN0037","2020-04","39.00676","-95.73667","311.5","TOPEKA 3.2 SW, KS US","13","1,N","8","1,N","2","1,N","","","","","20200417",",1,N","","","32.3","1,,N,17,","103.1","1,,,N","",""
"US1KSSN0037","2020-05","39.00676","-95.73667","311.5","TOPEKA 3.2 SW, KS US","12",",N","8",",N","2",",N","","","","","20200505",",,N","","","44.5",",,N,05,","138.7",",,,N","",""
"US1KSSN0037","2020-06","39.00676","-95.73667","311.5","TOPEKA 3.2 SW, KS US","9","1,N","7","1,N","1","1,N","","","","","20200627",",1,N","","","41.4","1,,N,27,","106.3","1,,,N","",""
"US1KSSN0037","2020-07","39.00676","-95.73667","311.5","TOPEKA 3.2 SW, KS US","13","3,N","10","3,N","4","3,N","","","","","20200731",",3,N","","","116.8","3,,N,31,","302.1",",a,,N","",""
"US1KSSN0037","2020-08","39.00676","-95.73667","311.5","TOPEKA 3.2 SW, KS US","5","2,N","4","2,N","0","2,N","","","","","20200829",",2,N","","","22.4","2,,N,29,","38.4","2,,,N","",""
"US1KSSN0037","2020-10","39.00676","-95.73667","311.5","TOPEKA 3.2 SW, KS US","5",",N","1",",N","0",",N","","","","","20201023",",,N","","","6.4",",,N,23,","11.7",",,,N","",""
"US1KSSN0037","2020-11","39.00676","-95.73667","311.5","TOPEKA 3.2 SW, KS US","5",",N","4",",N","0",",N","","","","","20201125",",,N","","","20.6",",,N,25,","43.0",",,,N","",""
"US1KSSN0037","2020-12","39.00676","-95.73667","311.5","TOPEKA 3.2 SW, KS US","3",",N","1",",N","1",",N","","","","","20201230",",,N","","","29.5",",,N,30,","31.8",",,,N","",""
"US1KSSN0037","2021-01","39.00676","-95.73667","311.5","TOPEKA 3.2 SW, KS US","9",",N","5",",N","0",",N","","","","","20210131",",,N","","","22.9",",,N,31,","65.4",",,,N","",""
"US1KSSN0037","2021-02","39.00676","-95.73667","311.5","TOPEKA 3.2 SW, KS US","7",",N","0",",N","0",",N","1","1,N","20210215",",1,N","20210216","+,,N","38","1,,N,15,","1.5",",,N,16,+","6.9",",,,N","116","1,,,N"
"US1KSSN0037","2021-03","39.00676","-95.73667","311.5","TOPEKA 3.2 SW, KS US","11",",N","9",",N","2",",N","","","","","20210315",",,N","","","29.5",",,N,15,","101.7",",,,N","",""
