"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093874","2005-09","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","","","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","13","","1","","","","","","","","2","","20050923",",,0","","","","","","","","","18.8",",,0,23,","","","","","","","21.6",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093874","2005-10","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.0",",X","","","112.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","13","","3","","20051026","+,,0","","","","","","","20051001",",,0","20051005",",,0","3.9",",0,26,+","","","","","1.0",",,0,01,","33.3",",0,05,","","","38.9",",0","1.0",",,,0","","","","","","","","","20.71",",0","27.48",",,,0","13.95",",,,0","","","330",",X","360",",X","12.5",",X","15.6",",X"
"USW00093874","2005-11","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","2.7",",X","","","29.9",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","19","","8","","20051118",",,0","","","","","","","20051126",",,0","20051107",",,0","0.6",",0,18,","","","","","30.7",",,0,26,","28.3",",0,07,","","","97.8",",0","60.2",",,,0","","","","","","","","","16.07",",0","22.18",",,,0","9.96",",,,0","","","340",",X","330",",X","13.0",",X","16.1",",X"
"USW00093874","2005-12","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.0",",X","","","2.3",",0","6",",0","6",",0","2",",0","","","","","0",",0","6",",0","0",",0","4",",0","0",",0","16","","3","","20051223",",,0","","","","","2","","20051205",",,0","20051228",",,0","-1.7",",0,23,","","","","","37.1",",,0,05,","24.4",",0,28,","","","242.4",",0","111.3",",,,0","","","","","","","","","10.59",",0","16.71",",,,0","4.46",",,,0","","","320",",X","220",",X","10.7",",X","15.6",",X"
"USW00093874","2006-01","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","8.71",",,,W","1019.5",",,,W","1018.3",",,,W","11.56",",,,W","3.4",",W","7.0","0","7.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","3",",0","0",",0","9",",0","0",",0","20","","8","","20060107",",,0","","","","","2","","20060121",",,0","20060102",",,0","-3.9",",0,07,","","","","","15.7",",,0,21,","26.7",",0,02,","","","147.5",",0","44.1",",,,0","73",",,,W","48",",,,W","94",",,,W","","","13.80",",0","19.32",",,,0","8.28",",,,0","","","310",",X","300",",X","13.0",",X","16.1",",X"
"USW00093874","2006-02","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","6.29",",,,W","1020.0",",,,W","1018.9",",,,W","9.43",",,,W","3.7",",W","9.8","0","2.8",",0","7",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","5",",0","0",",0","17","","6","","20060213",",,0","","","","","2","","20060202",",,0","20060202",",,0","-2.8",",0,13,","","","","","22.1",",,0,02,","24.4",",0,02,","","","184.4",",0","67.3",",,,0","70",",,,W","49",",,,W","94",",,,W","","","11.85",",0","17.36",",,,0","6.33",",,,0","","","330",",X","180",",X","12.5",",X","17.0",",X"
"USW00093874","2006-03","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","10.04",",,,W","1019.2",",,,W","1018.1",",,,W","13.53",",,,W","3.7",",W","44.6","0","34.8",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","18","","2","","20060325",",,0","","","","","","","20060313",",,0","20060317",",,0","1.7",",0,25,","","","","","2.5",",,0,13,","28.3",",0,17,","","","81.1",",0","4.6",",,,0","67",",,,W","44",",,,W","93",",,,W","","","16.84",",0","22.29",",,,0","11.39",",,,0","","","330",",X","330",",X","13.4",",X","16.1",",X"
"USW00093874","2006-04","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","15.95",",,,W","1015.8",",,,W","1014.9",",,,W","18.41",",,,W","3.1",",W","145.5","0","100.9",",0","5",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","17","","2","","20060410",",,0","","","","","6","","20060421",",,0","20060403",",,0","7.2",",0,10,","","","","","33.8",",,0,21,","30.6",",0,03,","","","4.4",",0","72.7",",,,0","70",",,,W","50",",,,W","93",",,,W","","","21.55",",0","27.04",",,,0","16.06",",,,0","","","130",",X","340",",X","14.8",",X","20.1",",X"
"USW00093874","2006-05","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","17.51",",,,W","1014.6",",,,W","1013.6",",,,W","20.02",",,,W","2.9",",W","308.5","0","163.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","19","","1","","20060516",",,0","","","","","4","","20060511",",,0","20060531","+,,0","10.0",",0,16,","","","","","10.9",",,0,11,","33.9",",0,31,+","","","0.3",",0","15.7",",,,0","68",",,,W","46",",,,W","92",",,,W","","","23.58",",0","29.32",",,,0","17.84",",,,0","","","360",",X","10",",X","11.2",",X","14.8",",X"
"USW00093874","2006-06","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","19.52",",,,W","1014.8",",,,W","1013.7",",,,W","22.20",",,,W","2.5",",W","579.7","0","271.2",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","21","","2","","20060606",",,0","","","","","6","","20060625",",,0","20060612","+,,0","16.7",",0,06,","","","","","35.8",",,0,25,","36.1",",0,12,+","","","0.0",",0","55.1",",,,0","65",",,,W","41",",,,W","90",",,,W","","","27.37",",0","33.09",",,,0","21.65",",,,0","","","330",",X","340",",X","13.0",",X","16.1",",X"
"USW00093874","2006-07","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","22.69",",,,W","1017.2",",,,W","1016.2",",,,W","24.25",",,,W","2.3",",W","880.2","0","300.5",",0","13",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","16","","","","20060720","+,,0","","","","","10","","20060731",",,0","20060722",",,0","22.2",",0,20,+","","","","","11.2",",,0,31,","35.0",",0,22,","0.0","0","0.0",",0","65.9",",,,0","74",",,,W","57",",,,W","91",",,,W","","","28.03",",0","32.25",",,,0","23.81",",,,0","","","330",",X","110",",X","11.2",",X","13.9",",X"
"USW00093874","2006-08","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","23.04",",,,W","1015.2",",,,W","1014.1",",,,W","24.54",",,,W","2.0",",W","1201.9","0","321.7",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","20","","2","","20060831","+,,0","","","","","11","","20060809",",,0","20060815",",,0","22.2",",0,31,+","","","","","86.9",",,0,09,","36.7",",0,15,","0.0","0","0.0",",0","137.0",",,,0","75",",,,W","53",",,,W","92",",,,W","","","28.71",",0","33.45",",,,0","23.97",",,,0","","","350",",X","10",",X","17.0",",X","21.5",",X"
"USW00093874","2006-09","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","19.05",",,,W","1014.6",",,,W","1013.4",",,,W","21.27",",,,W","2.4",",W","1410.8","0","208.9",",0","10",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","19","","1","","20060927",",,0","","","","","5","","20060912",",,0","20060905",",,0","13.3",",0,27,","","","","","57.2",",,0,12,","33.3",",0,05,","0.0","0","0.0",",0","126.4",",,,0","71",",,,W","50",",,,W","90",",,,W","","","25.30",",0","30.47",",,,0","20.13",",,,0","","","340",",X","320",",X","10.7",",X","13.9",",X"
"USW00093874","2006-10","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","14.61",",,,W","1016.2",",,,W","1015.1",",,,W","17.10",",,,W","2.9",",W","1506.2","0","95.4",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","19","","2","","20061024",",,0","","","","","2","","20061017",",,0","20061002",",,0","5.0",",0,24,","","","","","29.5",",,0,17,","32.8",",0,02,","25.1","0","25.1",",0","90.5",",,,0","71",",,,W","47",",,,W","93",",,,W","","","20.60",",0","26.46",",,,0","14.74",",,,0","","","100",",X","120",",X","11.6",",X","15.6",",X"
"USW00093874","2006-11","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","8.57",",,,W","1018.9",",,,W","1017.8",",,,W","11.43",",,,W","3.3",",W","1516.8","0","10.6",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","21","","7","","20061121",",,0","","","","","1","","20061115",",,0","20061101",",,0","0.6",",0,21,","","","","","179.1",",,0,15,","26.1",",0,01,","153.0","0","127.9",",0","225.6",",,,0","72",",,,W","46",",,,W","93",",,,W","","","14.42",",0","20.89",",,,0","7.95",",,,0","","","180",",X","230",",X","11.2",",X","16.1",",X"
"USW00093874","2006-12","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","6.78",",,,W","1022.6",",,,W","1021.4",",,,W","9.81",",,,W","3.6",",W","1520.2","0","3.4",",0","9",",0","6",",0","3",",0","","","","","0",",0","5",",0","0",",0","8",",0","0",",0","18","","8","","20061208",",,0","","","","","3","","20061231",",,0","20061219",",,0","-3.3",",0,08,","","","","","38.4",",,0,31,","25.6",",0,19,","338.6","0","185.6",",0","148.2",",,,0","73",",,,W","52",",,,W","92",",,,W","","","12.45",",0","17.97",",,,0","6.94",",,,0","","","110",",X","110",",X","13.9",",X","17.0",",X"
"USW00093874","2007-01","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","6.38",",,,W","1022.5",",,,W","1021.4",",,,W","8.99",",,,W","3.7",",W","5.0","0","5.0",",0","11",",0","5",",0","1",",0","","","","","0",",0","2",",0","0",",0","6",",0","0",",0","22","","3","","20070129",",,0","","","","","2","","20070105",",,0","20070106",",,0","-2.8",",0,29,","","","","","37.1",",,0,05,","23.3",",0,06,","561.1","0","222.5",",0","91.0",",,,0","74",",,,W","55",",,,W","92",",,,W","","","11.32",",0","15.57",",,,0","7.06",",,,0","","","340",",X","220",",X","10.7",",X","13.9",",X"
"USW00093874","2007-02","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","4.80",",,,W","1019.5",",,,W","1018.5",",,,W","8.18",",,,W","3.2",",W","5.0","0","0.0",",0","3",",0","3",",0","1",",0","","","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","16","","4","","20070216",",,0","","","20070228","+,,0","2","","20070213",",,0","20070225",",,0","-3.3",",0,16,","","","0",",,0,28,+","43.9",",,0,13,","26.1",",0,25,","776.0","0","214.9",",0","60.9",",,,0","68",",,,W","46",",,,W","92",",,,W","0",",,,0","10.66",",0","16.83",",,,0","4.49",",,,0","","","340",",X","330",",X","13.0",",X","15.6",",X"
"USW00093874","2007-03","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","11.04",",,,W","1021.1",",,,W","1020.1",",,,W","13.80",",,,W","3.1",",W","30.7","0","25.7",",0","4",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","24",",0","0",",0","24","","10","","20070305",",,0","","","","","2","","20070315",",,0","20070329","+,,0","-0.6",",0,05,","","","","","22.6",",,0,15,","26.7",",0,29,+","856.1","0","80.1",",0","43.9",",,,0","72",",,,W","48",",,,W","94",",,,W","","","16.58",",0","22.25",",,,0","10.90",",,,0","","","130",",X","210",",X","11.6",",X","14.8",",X"
"USW00093874","2007-04","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","11.61",",,,W","1016.5",",,,W","1015.4",",,,W","14.89",",,,W","3.2",",W","85.2","0","54.5",",0","6",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","16","","4","","20070416","+,,0","","","","","2","","20070401",",,0","20070430","+,,0","3.9",",0,16,+","","","","","47.5",",,0,01,","28.9",",0,30,+","904.1","0","48.0",",0","134.4",",,,0","66",",,,W","45",",,,W","89",",,,W","","","18.55",",0","23.87",",,,0","13.23",",,,0","","","340",",X","330",",X","13.9",",X","17.9",",X"
"USW00093874","2007-05","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","16.89",",,,W","1017.2",",,,W","1016.1",",,,W","19.42",",,,W","3.2",",W","233.4","0","148.2",",0","6",",0","5",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","18","","2","","20070508",",,0","","","","","7","","20070530",",,0","20070512","+,,0","11.7",",0,08,","","","","","36.1",",,0,30,","32.8",",0,12,+","904.1","0","0.0",",0","101.4",",,,0","70",",,,W","50",",,,W","90",",,,W","","","23.11",",0","28.33",",,,0","17.90",",,,0","","","20",",X","20",",X","14.8",",X","24.6",",X"
"USW00093874","2007-06","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","21.00",",,,W","1015.0",",,,W","1013.9",",,,W","22.78",",,,W","2.2",",W","488.0","0","254.6",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","19","","","","20070601",",,0","","","","","9","","20070619",",,0","20070609",",,0","17.8",",0,01,","","","","","37.6",",,0,19,","35.6",",0,09,","904.1","0","0.0",",0","93.4",",,,0","72",",,,W","53",",,,W","91",",,,W","","","26.82",",0","31.58",",,,0","22.06",",,,0","","","90",",X","80",",X","14.3",",X","20.1",",X"
"USW00093874","2007-07","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","22.49",",,,W","1015.7",",,,W","1014.6",",,,W","23.81",",,,W","1.7",",W","765.1","0","277.1",",0","15",",0","13",",0","3",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","24","","5","","20070721","+,,0","20070731","+,2,0","20070731","+,,0","13","","20070703",",,0","20070712",",,0","21.1",",0,21,+","0","2,,0,31,+","0",",,0,31,+","69.3",",,0,03,","36.1",",0,12,","0.0","0","0.0",",0","263.2",",,,0","79",",,,W","61",",,,W","94",",,,W","0",",,,0","27.27",",0","31.63",",,,0","22.92",",,,0","","","330",",X","210",",X","13.0",",X","21.5",",X"
"USW00093874","2007-08","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","24.16",",,,W","1015.0",",,,W","1013.9",",,,W","25.48",",,,W","1.8",",W","1099.6","0","334.5",",0","8",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","21","","4","","20070831",",,0","","","","","7","","20070830",",,0","20070812",",,0","21.7",",0,31,","","","","","43.4",",,0,30,","36.7",",0,12,","0.0","0","0.0",",0","129.3",",,,0","77",",,,W","57",",,,W","94",",,,W","","","29.12",",0","33.42",",,,0","24.82",",,,0","","","130",",X","130",",X","13.9",",X","16.5",",X"
"USW00093874","2007-09","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","21.00","2,,,W","1016.3","2,,,W","1015.3","2,,,W","22.78","2,,,W","2.4",",W","1345.7","0","246.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","16","","3","","20070917",",,0","20070930","+,,0","20070930","+,,0","3","","20070923",",,0","20070928",",,0","16.1",",0,17,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,23,","33.3",",0,28,","0.0","0","0.0",",0","78.3",",,,0","75",",,,W","56",",,,W","93",",,,W","0",",,,0","26.54",",0","31.28",",,,0","21.79",",,,0","","","150",",X","140",",X","11.6",",X","15.6",",X"
"USW00093874","2007-10","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","16.27",",,,W","1015.5",",,,W","1014.4",",,,W","18.27",",,,W","3.1",",W","1472.4","0","126.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","16","","1","","20071024",",,0","20071031","+,,0","20071031","+,,0","2","","20071022",",,0","20071009",",,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","104.4",",,0,22,","32.8",",0,09,","21.9","0","21.9",",0","177.3",",,,0","74",",,,W","55",",,,W","92",",,,W","0",",,,0","21.71",",0","26.99",",,,0","16.43",",,,0","","","140",",X","170",",X","12.5",",X","28.6",",X"
"USW00093874","2007-11","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","10.19",",,,W","1021.1",",,,W","1020.1",",,,W","12.62",",,,W","2.5",",W","1486.1","0","13.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","24","","8","","20071116",",,0","20071130","+,,0","20071130","+,,0","1","","20071125",",,0","20071101",",,0","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","27.8",",0,01,","122.1","0","100.2",",0","64.5",",,,0","73",",,,W","49",",,,W","94",",,,W","0",",,,0","15.45",",0","21.73",",,,0","9.17",",,,0","","","340",",X","10",",X","11.6",",X","16.1",",X"
"USW00093874","2007-12","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","10.72","1,,,W","1019.9","1,,,W","1018.8","1,,,W","12.71","1,,,W","3.1",",W","1509.4","0","23.3",",0","11",",0","5",",0","2",",0","","","","","0",",0","1",",0","0",",0","14",",0","0",",0","23","","4","","20071217",",,0","","","","","6","","20071220",",,0","20071215",",,0","0.0",",0,17,","","","","","35.8",",,0,20,","26.1",",0,15,","264.0","0","141.9",",0","107.9",",,,0","79",",,,W","59",",,,W","94",",,,W","","","14.51",",0","19.54",",,,0","9.48",",,,0","","","120",",X","320",",X","13.0",",X","17.9",",X"
"USW00093874","2008-01","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","4.50","2,,,W","1023.6","2,,,W","1022.4","2,,,W","7.51","2,,,W","3.6",",W","1.7","0","1.7",",0","11",",0","9",",0","2",",0","","","","","0",",0","4",",0","0",",0","4",",0","0",",0","22","","2","","20080103",",,0","","","","","4","","20080131",",,0","20080108","+,,0","-5.0",",0,03,","","","","","28.4",",,0,31,","22.2",",0,08,+","518.9","0","254.9",",0","140.3",",,,0","73",",,,W","51",",,,W","91",",,,W","","","10.17",",0","15.17",",,,0","5.16",",,,0","","","340",",X","350",",X","13.4",",X","17.9",",X"
"USW00093874","2008-02","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","8.56",",,,W","1018.8",",,,W","1017.8",",,,W","11.01",",,,W","3.2",",W","7.3","0","5.6",",0","6",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","8",",0","0",",0","18","","9","","20080228","+,,0","","","","","3","","20080212",",,0","20080222",",,0","-0.6",",0,28,+","","","","","14.5",",,0,12,","24.4",",0,22,","679.1","0","160.2",",0","50.3",",,,0","76",",,,W","54",",,,W","94",",,,W","","","13.00",",0","18.76",",,,0","7.24",",,,0","","","320",",X","330",",X","13.4",",X","19.7",",X"
"USW00093874","2008-03","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","10.47",",,,W","1018.3",",,,W","1017.1",",,,W","12.88",",,,W","3.8",",W","26.4","0","19.1",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","22","","5","","20080305",",,0","","","","","6","","20080304",",,0","20080315",",,0","0.6",",0,05,","","","","","40.6",",,0,04,","28.9",",0,15,","797.7","0","118.6",",0","83.1",",,,0","74",",,,W","54",",,,W","92",",,,W","","","15.12",",0","20.86",",,,0","9.39",",,,0","","","350",",X","350",",X","11.6",",X","16.5",",X"
"USW00093874","2008-04","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","14.52","1,,,W","1016.7","1,,,W","1015.7","1,,,W","16.80","1,,,W","3.4",",W","87.6","0","61.2",",0","7",",0","6",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","23","","3","","20080415",",,0","","","20080430","+,,0","5","","20080405",",,0","20080422",",,0","3.3",",0,15,","","","0",",,0,30,+","68.1",",,0,05,","30.6",",0,22,","823.8","0","26.1",",0","155.9",",,,0","74",",,,W","56",",,,W","93",",,,W","0",",,,0","19.50",",0","24.67",",,,0","14.34",",,,0","","","110",",X","110",",X","11.6",",X","14.8",",X"
"USW00093874","2008-05","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","18.86",",,,W","1013.6",",,,W","1012.5",",,,W","20.67",",,,W","3.0",",W","248.1","0","160.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","27","","2","","20080512",",,0","20080531","+,,0","20080531","+,,0","5","","20080503",",,0","20080529",",,0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","32.8",",0,29,","824.3","0","0.5",",0","77.0",",,,0","75",",,,W","57",",,,W","94",",,,W","0",",,,0","23.49",",0","28.16",",,,0","18.82",",,,0","","","220",",X","230","1,X","13.4",",X","21.5","1,X"
"USW00093874","2008-06","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","22.07",",,,W","1016.4",",,,W","1015.4",",,,W","23.56",",,,W","2.0",",W","513.7","0","265.6",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","23","","","","20080619",",,0","20080630","+,,0","20080630","+,,0","16","","20080621",",,0","20080624","+,,0","18.9",",0,19,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","32.8",",0,24,+","824.3","0","0.0",",0","84.1",",,,0","75",",,,W","57",",,,W","93",",,,W","0",",,,0","27.19",",0","31.62",",,,0","22.75",",,,0","","","320",",X","300",",X","13.0",",X","16.1",",X"
"USW00093874","2008-07","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","22.59",",,,W","1016.1",",,,W","1015.1",",,,W","24.22",",,,W","1.8",",W","819.5","0","305.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","24","","","","20080702",",,0","20080731","+,,0","20080731","+,,0","15","","20080712",",,0","20080721","+,,0","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","35.6",",0,21,+","0.0","0","0.0",",0","38.4",",,,0","73",",,,W","52",",,,W","93",",,,W","0",",,,0","28.20",",0","33.10",",,,0","23.30",",,,0","","","340",",X","340",",X","9.4",",X","13.4",",X"
"USW00093874","2008-08","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","22.81",",,,W","1012.3",",,,W","1011.1",",,,W","24.11",",,,W","2.4",",W","1103.7","0","284.2",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","23","","2","","20080809",",,0","20080831","+,,0","20080831","+,,0","8","","20080811",",,0","20080807",",,0","19.4",",0,09,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","36.1",",0,07,","0.0","0","0.0",",0","156.9",",,,0","78",",,,W","59",",,,W","93",",,,W","0",",,,0","27.50",",0","31.66",",,,0","23.34",",,,0","","","110",",X","120",",X","14.3",",X","19.7",",X"
"USW00093874","2008-09","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","20.25","1,,,W","1015.0","1,,,W","1013.9","1,,,W","22.01","1,,,W","3.7",",W","1325.1","0","221.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","18","","","","20080927",",,0","20080930","+,,0","20080930","+,,0","2","","20080901",",,0","20080910",",,0","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","33.9",",0,10,","0.0","0","0.0",",0","83.7",",,,0","75",",,,W","58",",,,W","90",",,,W","0",",,,0","25.71",",0","30.15",",,,0","21.28",",,,0","","","120",",X","120",",X","23.2",",X","33.1",",X"
"USW00093874","2008-10","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","13.97","2,,,W","1019.8","2,,,W","1018.8","2,,,W","16.43","2,,,W","2.6",",W","1402.9","0","77.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","21","","","","20081029",",,0","20081031","+,,0","20081031","+,,0","1","","20081006",",,0","20081010",",,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","30.0",",0,10,","39.7","0","39.7",",0","30.3",",,,0","72",",,,W","48",",,,W","92",",,,W","0",",,,0","19.56",",0","25.64",",,,0","13.49",",,,0","","","360",",X","360",",X","10.7",",X","14.3",",X"
"USW00093874","2008-11","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","8.54","1,,,W","1019.8","1,,,W","1018.6","1,,,W","11.45","1,,,W","2.3",",W","1410.0","0","7.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","20","","3","","20081119",",,0","20081130","+,,0","20081130","+,,0","2","","20081129",",,0","20081103",",,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","26.7",",0,03,","167.8","0","128.1",",0","45.4",",,,0","71",",,,W","47",",,,W","91",",,,W","0",",,,0","14.30",",0","21.07",",,,0","7.53",",,,0","","","340",",X","330",",X","13.0",",X","16.1",",X"
"USW00093874","2008-12","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.5",",W","1433.5","0","23.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","21","","11","","20081211","+,,0","20081231","+,,0","20081231","+,,0","1","","20081210",",,0","20081219",",,0","-1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","25.6",",0,19,","323.3","0","155.5",",0","34.5",",,,0","73",",,,W","56",",,,W","89",",,,W","0",",,,0","14.08",",0","19.30",",,,0","8.86",",,,0","","","360",",X","200",",X","14.3",",X","19.2",",X"
