"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147043","2008-05","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","","","25.9",",0","8",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20080511","+,,0","20080531","+,1,0","20080531","+,,0","","","20080526",",,0","20080526","+,,0","0.6",",0,11,+","0","1,,0,31,+","0",",,0,31,+","33.0",",,0,26,","30.6",",0,26,+","","","94.5",",0","97.5",",,,0","0",",,,0","16.12",",0","23.12",",,,0","9.12",",,,0"
"USC00147043","2008-06","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","","","140.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20080605",",,0","20080630","+,,0","20080630","+,,0","1","","20080612",",,0","20080627","+,,0","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,12,","36.7",",0,27,+","","","0.0",",0","136.9",",,,0","0",",,,0","23.03",",0","30.00",",,,0","16.05",",,,0"
"USC00147043","2008-07","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","","","216.9",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20080713",",,0","20080731","+,,0","20080731","+,,0","","","20080729",",,0","20080725",",,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","38.3",",0,25,","1.6","0","1.6",",0","120.9",",,,0","0",",,,0","25.28",",0","32.47",",,,0","18.08",",,,0"
"USC00147043","2008-08","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","","","154.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20080826","+,,0","20080831","+,,0","20080831","+,,0","1","","20080824",",,0","20080805",",,0","13.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,24,","38.3",",0,05,","1.6","0","0.0",",0","185.6",",,,0","0",",,,0","23.30",",0","29.37",",,,0","17.23",",,,0"
"USC00147043","2008-09","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","","","53.9","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","3","","20080916","+,1,0","20080930","+,,0","20080930","+,,0","","","20080912",",,0","20080929","+,1,0","6.1","1,0,16,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","31.7","1,0,29,+","41.2","0","39.6","1,0","83.0",",,,0","0",",,,0","18.83","1,0","25.05","1,,,0","12.60","1,,,0"
"USC00147043","2008-10","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","","","1.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","2","","20081028",",,0","20081031","+,,0","20081031","+,,0","","","20081015",",,0","20081005",",,0","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","27.2",",0,05,","237.5","0","196.3",",0","118.3",",,,0","0",",,,0","12.04",",0","18.92",",,,0","5.15",",,,0"
"USC00147043","2008-11","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","","","0.3",",0","4",",0","4",",0","0",",0","0","3,0","1",",0","0",",0","21",",0","1",",0","5",",0","0",",0","","","20081122",",,0","20081130","+,3,0","20081128",",,0","","","20081110",",,0","20081103",",,0","-10.6",",0,22,","0","3,,0,30,+","64",",,0,28,","17.8",",,0,10,","26.1",",0,03,","613.0","0","375.5",",0","43.1",",,,0","64",",,,0","5.83",",0","12.59",",,,0","-0.94",",,,0"
"USC00147043","2008-12","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","","","0.0","1,0","3",",0","2",",0","0",",0","8","4,0","2","1,0","5","1,0","30","1,0","13",",0","0",",0","0",",0","1","","20081222",",1,0","20081216",",4,0","20081216",",1,0","","","20081216",",,0","20081227","+,,0","-21.1","1,0,22,","76","4,,0,16,","71","1,,0,16,","4.6",",,0,16,","17.8",",0,27,+","1260.2","0","647.2",",0","8.6",",,,0","96","1,,,0","-3.14","1,0","3.61",",,,0","-9.90","1,,,0"
"USC00147043","2009-01","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","0.0","0","0.0",",Z","2",",Z","1",",Z","0",",Z","","","","","0",",Z","30",",Z","6",",Z","0",",Z","0",",Z","","","20090116",",,Z","","","","","","","20090127",",,Z","20090123","+,,Z","-16.7",",Z,16,","","","","","2.5",",,Z,27,","18.3",",Z,23,+","1862.4","0","602.2",",Z","3.0",",,,Z","","","-1.09",",Z","6.75",",,,Z","-8.93",",,,Z"
"USC00147043","2009-02","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","0.0","0","0.0",",Z","1",",Z","1",",Z","0",",Z","","","","","0",",Z","23",",Z","2",",Z","3",",Z","0",",Z","","","20090228",",,Z","","","","","","","20090209",",,Z","20090207",",,Z","-15.6",",Z,28,","","","","","3.6",",,Z,09,","24.4",",Z,07,","2292.9","0","430.5",",Z","3.6",",,,Z","","","2.96",",Z","12.17",",,,Z","-6.25",",,,Z"
"USC00147043","2009-03","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","0.0","0","0.0",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",Z","21",",Z","3",",Z","9",",Z","0",",Z","","","20090301",",,Z","","","","","","","20090328","+,,Z","20090318",",,Z","-16.7",",Z,01,","","","","","0.0",",T,Z,28,+","28.3",",Z,18,","2687.0","0","394.1",",Z","0.0",",T,,Z","","","5.62",",Z","14.16",",,,Z","-2.92",",,,Z"
"USC00147043","2009-04","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","2.0","0","2.0",",0","11",",0","7",",0","0",",0","1","3,0","1",",0","0",",0","8",",0","0",",0","9",",0","0",",0","1","","20090408","+,,0","20090402",",3,0","20090402",",,0","","","20090413",",,0","20090425",",,0","-10.0",",0,08,+","25","3,,0,02,","25",",,0,02,","16.5",",,0,13,","31.7",",0,25,","2945.9","0","258.9",",0","53.8",",,,0","25",",,,0","9.77",",0","17.70",",,,0","1.83",",,,0"
"USC00147043","2009-05","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","34.9","0","32.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","20090511",",,0","20090531","+,,0","20090531","+,,0","","","20090526",",,0","20090530",",,0","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","31.7",",0,30,","3036.4","0","90.5",",0","52.1",",,,0","0",",,,0","16.47",",0","23.65",",,,0","9.29",",,,0"
"USC00147043","2009-06","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","180.1","0","145.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","4","","20090608",",,0","20090630","+,,0","20090630","+,,0","","","20090615",",,0","20090626",",,0","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","37.8",",0,26,","3045.9","0","9.5",",0","70.3",",,,0","0",",,,0","22.86",",0","29.51",",,,0","16.20",",,,0"
"USC00147043","2009-07","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","341.7","0","161.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","20090731","+,,0","20090731","+,,0","20090731","+,,0","","","20090704",",,0","20090725","+,,0","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","36.7",",0,25,+","0.3","0","0.3",",0","71.4",",,,0","0",",,,0","23.54",",0","30.45",",,,0","16.62",",,,0"
"USC00147043","2009-08","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","493.4","0","151.7",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","5","","20090831",",,0","20090831","+,,0","20090831","+,,0","","","20090826",",,0","20090809",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","37.8",",0,09,","4.5","0","4.2",",0","109.9",",,,0","0",",,,0","23.09",",0","30.13",",,,0","16.05",",,,0"
"USC00147043","2009-09","38.8711","-98.7052","570.0","RUSSELL 7 E, KS US","519.4","0","26.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5","","20090925",",,0","20090930","+,,0","20090930","+,,0","","","20090904",",,0","20090908",",,0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,04,","31.7",",0,08,","51.7","0","47.2",",0","51.5",",,,0","0",",,,0","17.63",",0","23.77",",,,0","11.48",",,,0"
