"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001203672","1977-05","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19770509",",,C","","","19770503",",,C","19770514",",,C","19770517","+,,C","-6.7",",C,09,","","","0",",T,C,03,","6.1",",,C,14,","18.3",",C,17,+","","","386.0",",C","22.6",",,,C","0",",T,,C","5.88",",C","12.53",",,,C","-0.77",",,,C"
"CA001203672","1977-07","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19770731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001203672","1977-08","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.1",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19770831",",,C","","","19770831","+,,C","19770822",",,C","19770819",",,C","-5.0",",C,31,","","","0",",,C,31,+","8.1",",,C,22,","31.1",",C,19,","","","153.8",",C","31.3",",,,C","0",",,,C","13.37",",C","21.64",",,,C","5.11",",,,C"
"CA001203672","1977-09","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0","2,C","7",",C","2",",C","0",",C","","","0",",C","0","2,C","19","2,C","0",",C","0",",C","0",",C","19770923",",2,C","","","19770930",",,C","19770921",",,C","19770902","+,,C","-6.1","2,C,23,","","","0",",T,C,30,","6.6",",,C,21,","17.8",",C,02,+","","","329.9",",C","15.1",",,,C","0",",T,,C","6.55","2,C","13.56",",,,C","-0.46","2,,,C"
"CA001203672","1977-10","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19771004",",,C","","","19771019",",,C","19771011",",,C","19771015","+,,C","-11.1",",C,04,","","","5",",,C,19,","12.7",",,C,11,","10.0",",C,15,+","","","513.9",",C","23.7",",,,C","5",",,,C","1.75",",C","6.33",",,,C","-2.82",",,,C"
"CA001203672","1977-11","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","10",",C","30",",C","15",",C","0",",C","0",",C","19771124",",,C","","","19771130",",,C","19771130",",,C","19771111","+,,C","-36.7",",C,24,","","","25",",,C,30,","2.5",",,C,30,","5.6",",C,11,+","","","816.1",",C","5.0",",,,C","50",",,,C","-8.87",",C","-2.57",",,,C","-15.17",",,,C"
"CA001203672","1977-12","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0",",C","1","1,C","0","1,C","0","1,C","","","0","1,C","22",",C","31",",C","29",",C","0",",C","0",",C","19771210",",,C","","","19771211",",1,C","19771211",",1,C","19771214",",,C","-42.8",",C,10,","","","3","1,,C,11,","0.3","1,,C,11,","4.4",",C,14,","","","1114.0",",C","0.3","1,,,C","3","1,,,C","-17.60",",C","-12.09",",,,C","-23.11",",,,C"
"CA001203672","1978-01","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","18",",C","30",",C","28",",C","0",",C","0",",C","19780107","+,,C","","","19780122",",,C","19780122",",,C","19780124","+,,C","-34.4",",C,07,+","","","5",",,C,22,","0.5",",,C,22,","4.4",",C,24,+","","","1043.2",",C","0.5",",,,C","5",",,,C","-15.32",",C","-10.04",",,,C","-20.60",",,,C"
"CA001203672","1978-02","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","8",",C","27",",C","11",",C","0",",C","0",",C","19780201",",,C","","","19780218","+,,C","19780218","+,,C","19780219",",,C","-34.4",",C,01,","","","0",",T,C,18,+","0.0",",T,C,18,+","8.9",",C,19,","","","682.8",",C","0.0",",T,,C","0",",T,,C","-6.05",",C","0.21",",,,C","-12.32",",,,C"
"CA001203672","1978-03","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","6",",C","0",",C","0",",C","19780302",",,C","","","19780310",",,C","19780310",",,C","19780323","+,,C","-29.4",",C,02,","","","20",",,C,10,","2.0",",,C,10,","6.1",",C,23,+","","","673.8",",C","2.0",",,,C","20",",,,C","-3.40",",C","2.51",",,,C","-9.32",",,,C"
"CA001203672","1978-04","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19780415",",,C","","","19780430","+,,C","19780410","+,,C","19780426",",,C","-11.7",",C,15,","","","0",",,C,30,+","0.0",",T,C,10,+","15.0",",C,26,","","","477.7",",C","0.0",",T,,C","0",",,,C","2.41",",C","8.88",",,,C","-4.06",",,,C"
"CA001203672","1978-05","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19780531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001203672","1978-06","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19780630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001203672","1978-07","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","1.2","1,C","8",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0","1,C","14","1,C","0","1,C","19780726","+,,C","","","19780731","+,,C","19780727",",,C","19780710",",1,C","-1.0",",C,26,+","","","0",",,C,31,+","12.4",",,C,27,","29.0","1,C,10,","145.7","C","145.7","1,C","23.8",",,,C","0",",,,C","13.44","1,C","21.25","1,,,C","5.63",",,,C"
"CA001203672","1978-08","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.7",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19780824",",,C","","","19780831","+,,C","19780806",",,C","19780803",",,C","-5.0",",C,24,","","","0",",,C,31,+","11.0",",,C,06,","30.5",",C,03,","353.4","C","207.7",",C","64.8",",,,C","0",",,,C","11.65",",C","18.26",",,,C","5.05",",,,C"
"CA001203672","1978-09","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0","3,C","8",",C","5",",C","0",",C","","","0",",C","0","2,C","13","2,C","0","3,C","0","3,C","0","3,C","19780926","+,2,C","","","19780930","+,,C","19780903",",,C","19780907","+,3,C","-6.5","2,C,26,+","","","0",",,C,30,+","14.6",",,C,03,","19.0","3,C,07,+","653.9","C","300.5","3,C","38.6",",,,C","0",",,,C","7.27","3,C","13.63","3,,,C","0.91","2,,,C"
"CA001203672","1978-10","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19781028",",,C","","","19781031","+,,C","19781030",",,C","19781018",",,C","-9.5",",C,28,","","","0",",,C,31,+","24.0",",,C,30,","14.0",",C,18,","1097.2","C","443.3",",C","73.0",",,,C","0",",,,C","4.03",",C","7.77",",,,C","0.29",",,,C"
"CA001203672","1978-11","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0","1,C","5",",C","3",",C","0",",C","","","2",",C","7","1,C","29","1,C","17",",C","0",",C","0",",C","19781118",",1,C","","","19781114",",,C","19781101",",,C","19781126",",,C","-33.0","1,C,18,","","","32",",,C,14,","13.0",",,C,01,","6.0",",C,26,","1857.1","C","759.9",",C","26.0",",,,C","94",",,,C","-7.73","1,C","-3.07",",,,C","-12.40","1,,,C"
"CA001203672","1978-12","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0","4,C","9",",C","3",",C","0",",C","","","3",",C","13","3,C","28","3,C","25","1,C","0","1,C","0","1,C","19781231","+,3,C","","","19781207",",,C","19781207",",,C","19781202",",1,C","-40.5","3,C,31,+","","","90",",,C,07,","9.0",",,C,07,","5.0","1,C,02,","2693.8","C","836.7","1,C","23.6",",,,C","236",",,,C","-12.64","4,C","-5.75","1,,,C","-19.54","3,,,C"
"CA001203672","1979-01","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19790114",",,C","","","19790127",",,C","19790127",",,C","19790119","+,,C","-40.5",",C,14,","","","30",",,C,27,","3.0",",,C,27,","-1.0",",C,19,+","3836.9","C","1143.1",",C","16.5",",,,C","165",",,,C","-18.54",",C","-13.52",",,,C","-23.56",",,,C"
"CA001203672","1979-02","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","25",",C","28",",C","26",",C","0",",C","0",",C","19790213",",,C","","","19790204",",,C","19790204",",,C","19790203","+,,C","-35.5",",C,13,","","","100",",,C,04,","10.0",",,C,04,","0.5",",C,03,+","4916.2","C","1079.3",",C","25.8",",,,C","258",",,,C","-20.21",",C","-15.11",",,,C","-25.32",",,,C"
"CA001203672","1979-03","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","0.0","C","0.0","4,C","3",",C","1",",C","0",",C","","","1",",C","1","4,C","23","4,C","1","1,C","0","1,C","0","1,C","19790301",",4,C","","","19790314",",,C","19790314",",,C","19790323","+,1,C","-20.5","4,C,01,","","","120",",,C,14,","12.0",",,C,14,","12.0","1,C,23,+","5396.4","C","480.2","1,C","16.2",",,,C","146",",,,C","0.57","4,C","5.63","1,,,C","-4.50","4,,,C"
"CA001203672","1979-04","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","2",",C","29",",C","2",",C","0",",C","0",",C","19790402",",,C","","","19790414","+,,C","19790414","+,,C","19790430","+,,C","-20.0",",C,02,","","","0",",T,C,14,+","0.0",",T,C,14,+","20.0",",C,30,+","5904.1","C","507.7",",C","0.0",",T,,C","0",",T,,C","1.41",",C","8.75",",,,C","-5.93",",,,C"
"CA001203672","1979-05","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","0.0","C","0.0","2,C","9","1,C","7","1,C","0","1,C","","","0",",C","0","2,C","11","2,C","0","1,C","0","1,C","0","1,C","19790501",",2,C","","","19790508",",,C","19790526",",1,C","19790531","+,1,C","-6.5","2,C,01,","","","0",",T,C,08,","10.2","1,,C,26,","17.0","1,C,31,+","6274.0","C","369.9","1,C","45.2","1,,,C","0",",T,,C","5.53","2,C","10.77","1,,,C","0.29","2,,,C"
"CA001203672","1979-06","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","0.0","C","0.0","3,C","14",",C","11",",C","0",",C","","","0",",C","0","3,C","6","3,C","0","3,C","1","3,C","0","3,C","19790622","+,3,C","","","19790630","+,,C","19790620",",,C","19790626",",3,C","-2.0","3,C,22,+","","","0",",,C,30,+","12.8",",,C,20,","22.0","3,C,26,","6533.2","C","259.2","3,C","79.4",",,,C","0",",,,C","8.73","3,C","14.28","3,,,C","3.19","3,,,C"
"CA001203672","1979-07","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","0.7","C","0.7","2,C","12","1,C","6","1,C","0","1,C","","","0",",C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","19790708",",2,C","","","19790731","+,,C","19790702",",1,C","19790710",",2,C","1.0","2,C,08,","","","0",",,C,31,+","9.0","1,,C,02,","26.0","2,C,10,","144.6","C","144.6","2,C","35.2","1,,,C","0",",,,C","13.37","2,C","20.07","2,,,C","6.67","2,,,C"
"CA001203672","1979-08","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19790831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001203672","1979-09","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19790926","+,,C","","","19790930","+,,C","19790924",",,C","19790914",",,C","-4.0",",C,26,+","","","0",",,C,30,+","14.0",",,C,24,","20.0",",C,14,","","","291.7",",C","59.6",",,,C","0",",,,C","8.61",",C","14.12",",,,C","3.10",",,,C"
"CA001203672","1979-10","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19791020",",,C","","","19791021",",,C","19791009",",,C","19791010",",,C","-9.0",",C,20,","","","20",",,C,21,","8.8",",,C,09,","15.0",",C,10,","","","464.6",",C","38.6",",,,C","20",",,,C","3.35",",C","8.03",",,,C","-1.34",",,,C"
"CA001203672","1979-11","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","3",",C","30",",C","11",",C","0",",C","0",",C","19791126",",,C","","","19791121",",,C","19791118",",,C","19791114","+,,C","-22.0",",C,26,","","","2",",,C,21,","4.2",",,C,18,","9.0",",C,14,+","","","667.2",",C","10.2",",,,C","2",",,,C","-3.91",",C","1.72",",,,C","-9.53",",,,C"
"CA001203672","1979-12","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","13",",C","30",",C","19",",C","0",",C","0",",C","19791215",",,C","","","19791225",",,C","19791226",",,C","19791205",",,C","-40.0",",C,15,","","","64",",,C,25,","17.8",",,C,26,","7.0",",C,05,","","","868.6",",C","51.0",",,,C","204",",,,C","-9.69",",C","-4.13",",,,C","-15.24",",,,C"
"CA001203672","1980-01","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19800105",",,C","","","19800115",",,C","19800115",",,C","19800123","+,,C","-35.0",",C,05,","","","44",",,C,15,","4.4",",,C,15,","5.0",",C,23,+","","","1083.1",",C","20.4",",,,C","204",",,,C","-16.60",",C","-11.11",",,,C","-22.10",",,,C"
"CA001203672","1980-02","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","6",",C","28",",C","11",",C","0",",C","0",",C","19800215",",,C","","","19800228",",,C","19800207",",,C","19800227",",,C","-27.0",",C,15,","","","60",",,C,28,","14.6",",,C,07,","7.0",",C,27,","","","690.2",",C","31.4",",,,C","108",",,,C","-5.47",",C","0.14",",,,C","-11.07",",,,C"
"CA001203672","1980-03","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","0.0","C","0.0","3,C","4",",C","2",",C","0",",C","","","2",",C","6","3,C","26","3,C","10","3,C","0","3,C","0","3,C","19800304",",3,C","","","19800301",",,C","19800301",",,C","19800317",",3,C","-28.0","3,C,04,","","","42",",,C,01,","4.2",",,C,01,","6.0","3,C,17,","","","645.6","3,C","11.6",",,,C","116",",,,C","-4.72","3,C","0.91","3,,,C","-10.36","3,,,C"
"CA001203672","1980-05","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19800531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001203672","1980-06","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","19800619","+,,C","","","19800630","+,,C","19800601",",,C","19800607",",,C","-2.0",",C,19,+","","","0",",,C,30,+","8.0",",,C,01,","27.0",",C,07,","","","195.2",",C","22.8",",,,C","0",",,,C","11.83",",C","19.90",",,,C","3.75",",,,C"
"CA001203672","1980-07","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0",",C","22",",C","13",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19800718","+,,C","","","19800731","+,,C","19800722",",,C","19800704",",,C","0.0",",C,18,+","","","0",",,C,31,+","29.0",",,C,22,","25.0",",C,04,","208.3","C","208.3",",C","161.2",",,,C","0",",,,C","11.61",",C","17.11",",,,C","6.11",",,,C"
"CA001203672","1980-08","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19800828",",,C","19800831","+,,C","19800831","+,,C","19800831",",,C","19800811",",,C","-2.5",",C,28,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,31,","25.5",",C,11,","453.1","C","244.8",",C","79.8",",,,C","0",",,,C","10.44",",C","16.06",",,,C","4.81",",,,C"
"CA001203672","1980-09","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19800913",",,C","","","19800930","+,,C","19800915",",,C","19800914",",,C","-5.0",",C,13,","","","0",",,C,30,+","14.0",",,C,15,","19.0",",C,14,","803.3","C","350.2",",C","60.6",",,,C","0",",,,C","6.66",",C","12.12",",,,C","1.20",",,,C"
"CA001203672","1980-10","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19801014",",,C","","","19801030","+,,C","19801027",",,C","19801002",",,C","-9.0",",C,14,","","","0",",T,C,30,+","20.0",",,C,27,","17.0",",C,02,","1245.9","C","442.6",",C","72.2",",,,C","0",",T,,C","4.06",",C","8.65",",,,C","-0.53",",,,C"
"CA001203672","1980-11","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","1",",C","26",",C","5",",C","0",",C","0",",C","19801130",",,C","","","19801108",",,C","19801104",",,C","19801102",",,C","-18.0",",C,30,","","","20",",,C,08,","6.8",",,C,04,","9.0",",C,02,","1817.4","C","571.5",",C","10.4",",,,C","20",",,,C","-0.72",",C","2.73",",,,C","-4.17",",,,C"
"CA001203672","1980-12","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","24",",C","30",",C","25",",C","0",",C","0",",C","19801220",",,C","","","19801207",",,C","19801207",",,C","19801214",",,C","-38.0",",C,20,","","","170",",,C,07,","17.0",",,C,07,","7.0",",C,14,","2925.5","C","1108.1",",C","84.0",",,,C","840",",,,C","-17.41",",C","-11.73",",,,C","-23.10",",,,C"
"CA001203672","1981-01","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","4",",C","30",",C","9",",C","0",",C","0",",C","19810131",",,C","","","19810128","+,,C","19810121",",,C","19810121","+,,C","-24.0",",C,31,","","","0",",T,C,28,+","6.0",",,C,21,","7.0",",C,21,+","3605.3","C","679.8",",C","9.0",",,,C","0",",T,,C","-3.60",",C","1.37",",,,C","-8.56",",,,C"
"CA001203672","1981-02","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","12",",C","26",",C","15",",C","0",",C","0",",C","19810209",",,C","","","19810211",",,C","19810211",",,C","19810217","+,,C","-24.0",",C,09,","","","40",",,C,11,","4.0",",,C,11,","5.0",",C,17,+","4316.4","C","711.1",",C","8.2",",,,C","82",",,,C","-7.06",",C","-0.79",",,,C","-13.34",",,,C"
"CA001203672","1981-03","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","2",",C","30",",C","10",",C","0",",C","0",",C","19810305",",,C","","","19810303",",,C","19810303",",,C","19810319",",,C","-24.0",",C,05,","","","10",",,C,03,","1.0",",,C,03,","11.5",",C,19,","4955.2","C","638.8",",C","1.0",",,,C","10",",,,C","-2.27",",C","3.31",",,,C","-7.85",",,,C"
"CA001203672","1981-04","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","8",",C","30",",C","13",",C","0",",C","0",",C","19810404",",,C","","","19810415",",,C","19810415",",,C","19810429",",,C","-21.5",",C,04,","","","30",",,C,15,","3.0",",,C,15,","10.0",",C,29,","5626.2","C","671.0",",C","4.0",",,,C","40",",,,C","-4.03",",C","1.68",",,,C","-9.75",",,,C"
"CA001203672","1981-05","57.8667","-130.0167","854.0","ISKUT RANCH, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19810509","+,,C","","","19810531","+,,C","19810526",",,C","19810529",",,C","-6.5",",C,09,+","","","0",",,C,31,+","10.0",",,C,26,","21.0",",C,29,","5985.8","C","359.6",",C","30.4",",,,C","0",",,,C","6.73",",C","15.39",",,,C","-1.92",",,,C"
