"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313515","1946-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",6","3",",6","1",",6","","","","","","","","","","","19460117",",,6","","","","","54.4",",,6,17,","74.0",",,,6","",""
"USC00313515","1946-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",6","6",",6","0",",6","","","0",",6","","","","","19460228","+,,6","19460211",",,6","","","0",",,6,28,+","20.8",",,6,11,","73.7",",,,6","0",",,,6"
"USC00313515","1946-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",6","5",",6","2",",6","","","0",",6","","","","","19460331","+,,6","19460319",",,6","","","0",",,6,31,+","38.1",",,6,19,","104.7",",,,6","0",",,,6"
"USC00313515","1946-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",6","6",",6","1",",6","","","0",",6","","","","","19460430","+,,6","19460426",",,6","","","0",",,6,30,+","26.7",",,6,26,","85.6",",,,6","0",",,,6"
"USC00313515","1946-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",6","10",",6","2",",6","","","0",",6","","","","","19460531","+,,6","19460513",",,6","","","0",",,6,31,+","39.9",",,6,13,","126.4",",,,6","0",",,,6"
"USC00313515","1946-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",6","7",",6","3",",6","","","0",",6","","","","","19460630","+,,6","19460620",",,6","","","0",",,6,30,+","53.8",",,6,20,","144.5",",,,6","0",",,,6"
"USC00313515","1946-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","14",",6","12",",6","2",",6","","","0",",6","","","","","19460731","+,,6","19460710",",,6","","","0",",,6,31,+","60.5",",,6,10,","191.0",",,,6","0",",,,6"
"USC00313515","1946-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","13",",6","9",",6","2",",6","","","0",",6","","","","","19460831","+,,6","19460821",",,6","","","0",",,6,31,+","40.6",",,6,21,","146.1",",,,6","0",",,,6"
"USC00313515","1946-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","13",",6","11",",6","1",",6","","","0",",6","","","","","19460930","+,,6","19460921",",,6","","","0",",,6,30,+","34.3",",,6,21,","100.1",",,,6","0",",,,6"
"USC00313515","1946-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",6","5",",6","1",",6","","","0",",6","","","","","19461031","+,,6","19461009",",,6","","","0",",,6,31,+","44.2",",,6,09,","79.5",",,,6","0",",,,6"
"USC00313515","1946-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",6","6",",6","0",",6","","","0",",6","","","","","19461130","+,,6","19461118",",,6","","","0",",,6,30,+","24.1",",,6,18,","71.4",",,,6","0",",,,6"
"USC00313515","1946-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",6","4",",6","0",",6","","","0",",6","3","","","","19461231","+,,6","19461221",",,6","","","0",",,6,31,+","14.7",",,6,21,","29.5",",,,6","0",",,,6"
"USC00313515","1947-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","14",",6","8",",6","0",",6","","","0",",6","1","","","","19470131","+,,6","19470114",",,6","","","0",",,6,31,+","20.6",",,6,14,","86.0",",,,6","0",",,,6"
"USC00313515","1947-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",6","3",",6","0",",6","","","0",",6","","","","","19470228","+,,6","19470221",",,6","","","0",",,6,28,+","6.6",",,6,21,","14.5",",,,6","0",",,,6"
"USC00313515","1947-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",6","6",",6","1",",6","","","0",",6","","","","","19470331","+,,6","19470308",",,6","","","0",",,6,31,+","30.0",",,6,08,","90.8",",,,6","0",",,,6"
"USC00313515","1947-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",6","5",",6","2",",6","","","0",",6","","","","","19470430","+,,6","19470403",",,6","","","0",",,6,30,+","44.5",",,6,03,","117.0",",,,6","0",",,,6"
"USC00313515","1947-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",6","5",",6","0",",6","","","0",",6","","","","","19470531","+,,6","19470522",",,6","","","0",",,6,31,+","24.9",",,6,22,","56.0",",,,6","0",",,,6"
"USC00313515","1947-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",6","7",",6","2",",6","","","0",",6","","","","","19470630","+,,6","19470627",",,6","","","0",",,6,30,+","71.4",",,6,27,","172.3",",,,6","0",",,,6"
"USC00313515","1947-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","","","","","","","","","0",",6","","","","","19470731","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00313515","1947-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","15",",6","10",",6","1",",6","","","0",",6","","","","","19470831","+,,6","19470818",",,6","","","0",",,6,31,+","69.1",",,6,18,","166.8",",,,6","0",",,,6"
"USC00313515","1947-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","17",",6","12",",6","3",",6","","","0",",6","","","","","19470930","+,,6","19470921",",,6","","","0",",,6,30,+","35.1",",,6,21,","166.5",",,,6","0",",,,6"
"USC00313515","1947-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",6","6",",6","1",",6","","","0",",6","2","","","","19471031","+,,6","19471018",",,6","","","0",",,6,31,+","56.6",",,6,18,","107.3",",,,6","0",",,,6"
"USC00313515","1947-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12",",6","11",",6","1",",6","","","0",",6","","","","","19471130","+,,6","19471112",",,6","","","0",",,6,30,+","69.3",",,6,12,","185.2",",,,6","0",",,,6"
"USC00313515","1947-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",6","5",",6","0",",6","","","0",",6","","","","","19471201",",,6","19471226",",,6","","","0",",T,6,01,","19.6",",,6,26,","52.2",",,,6","0",",T,,6"
"USC00313515","1948-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",6","7",",6","3",",6","","","1",",6","","","","","19480124",",,6","19480114",",,6","","","25",",,6,24,","35.6",",,6,14,","148.8",",,,6","30",",,,6"
"USC00313515","1948-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12",",6","7",",6","2",",6","","","2",",6","1","","","","19480210",",,6","19480210",",,6","","","381",",,6,10,","50.0",",,6,10,","161.2",",,,6","610",",,,6"
"USC00313515","1948-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",6","8",",6","1",",6","","","0",",6","","","","","19480331","+,,6","19480310",",,6","","","0",",,6,31,+","26.4",",,6,10,","82.0",",,,6","0",",,,6"
"USC00313515","1948-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",6","7",",6","1",",6","","","0",",6","","","","","19480430","+,,6","19480415",",,6","","","0",",,6,30,+","30.5",",,6,15,","77.1",",,,6","0",",,,6"
"USC00313515","1948-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",6","9",",6","0",",6","","","0",",6","","","","","19480531","+,,6","19480513",",,6","","","0",",,6,31,+","17.3",",,6,13,","87.7",",,,6","0",",,,6"
"USC00313515","1948-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12",",6","10",",6","2",",6","","","0",",6","","","","","19480630","+,,6","19480615",",,6","","","0",",,6,30,+","83.8",",,6,15,","189.6",",,,6","0",",,,6"
"USC00313515","1948-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",6","8",",6","1",",6","","","0",",6","","","","","19480731","+,,6","19480729",",,6","","","0",",,6,31,+","31.5",",,6,29,","70.7",",,,6","0",",,,6"
"USC00313515","1948-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",6","7",",6","0",",6","","","","","","","","","","","19480820",",,6","","","","","18.5",",,6,20,","54.0",",,,6","",""
"USC00313515","1948-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480930",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,30,","79.2",",,,0","0",",,,0"
"USC00313515","1948-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481001",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,01,","122.9",",,,0","0",",,,0"
"USC00313515","1948-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","16",",0","11",",0","4",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481129",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,","221.8",",,,0","0",",,,0"
"USC00313515","1948-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481225",",,0","19481219",",,0","0",",,0,31,+","0",",T,0,25,","33.5",",,0,19,","143.3",",,,0","0",",T,,0"
"USC00313515","1949-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19490131","+,,0","19490130",",,0","19490106",",,0","0",",,0,31,+","0",",T,0,30,","15.5",",,0,06,","31.8",",,,0","0",",T,,0"
"USC00313515","1949-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","19490220",",,0","0",",,0,28,+","0",",,0,28,+","38.9",",,0,20,","91.0",",,,0","0",",,,0"
"USC00313515","1949-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490307",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","84.1",",,,0","0",",,,0"
"USC00313515","1949-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","123.5",",,,0","0",",,,0"
"USC00313515","1949-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490510",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","114.6",",,,0","0",",,,0"
"USC00313515","1949-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490630",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,30,","102.7",",,,0","0",",,,0"
"USC00313515","1949-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490715",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","191.3",",,,0","0",",,,0"
"USC00313515","1949-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490821",",,0","0",",,0,31,+","0",",,0,31,+","89.9",",,0,21,","261.9",",,,0","0",",,,0"
"USC00313515","1949-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490901",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","82.0",",,,0","0",",,,0"
"USC00313515","1949-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,+","28.6",",,,0","0",",,,0"
"USC00313515","1949-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491101",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,01,","86.6",",,,0","0",",,,0"
"USC00313515","1949-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",0","2",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491216",",,0","19491214",",,0","0",",,0,31,+","0",",T,0,16,","12.4",",,0,14,","30.7",",,,0","0",",T,,0"
"USC00313515","1950-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500118",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","48.9",",,,0","0",",,,0"
"USC00313515","1950-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","1",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500223",",,0","0",",,0,28,+","0",",,0,28,+","13.7",",,0,23,","21.0",",,,0","0",",,,0"
"USC00313515","1950-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500317",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","66.1",",,,0","0",",,,0"
"USC00313515","1950-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500406",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","6.7",",,,0","0",",,,0"
"USC00313515","1950-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500503",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","146.9",",,,0","0",",,,0"
"USC00313515","1950-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500611",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","140.9",",,,0","0",",,,0"
"USC00313515","1950-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","18",",0","16",",0","4",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500728",",,0","0",",,0,31,+","0",",,0,31,+","131.8",",,0,28,","349.1",",,,0","0",",,,0"
"USC00313515","1950-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500820",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","29.5",",,,0","0",",,,0"
"USC00313515","1950-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500911",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,11,","112.9",",,,0","0",",,,0"
"USC00313515","1950-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501020",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,20,","84.6",",,,0","0",",,,0"
"USC00313515","1950-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","3",",0","1",",0","0","2,0","0",",0","","","19501130","+,2,0","19501126","+,,0","19501125",",,0","0","2,,0,30,+","0",",T,0,26,+","26.4",",,0,25,","43.5",",,,0","0",",T,,0"
"USC00313515","1950-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501204",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","56.0",",,,0","0",",,,0"
"USC00313515","1951-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510131",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","24.4",",,,0","0",",,,0"
"USC00313515","1951-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19510210",",,0","19510210",",,0","19510217",",,0","0",",T,0,10,","8",",,0,10,","13.7",",,0,17,","27.7",",,,0","8",",,,0"
"USC00313515","1951-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","19510320",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","76.1",",,,0","0",",,,0"
"USC00313515","1951-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510417",",,0","19510423",",,0","0",",,0,30,+","0",",T,0,17,","18.5",",,0,23,","75.5",",,,0","0",",T,,0"
"USC00313515","1951-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510520",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","49.2",",,,0","0",",,,0"
"USC00313515","1951-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510630",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","161.1",",,,0","0",",,,0"
"USC00313515","1951-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510718",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,18,","173.1",",,,0","0",",,,0"
"USC00313515","1951-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510823",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","63.0",",,,0","0",",,,0"
"USC00313515","1951-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510907",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","35.7",",,,0","0",",,,0"
"USC00313515","1951-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511011",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","44.3",",,,0","0",",,,0"
"USC00313515","1951-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7","2,0","4","2,0","2","2,0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511107",",2,0","0",",,0,30,+","0",",,0,30,+","37.3","2,,0,07,","88.5",",a,,0","0",",,,0"
"USC00313515","1951-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511205",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","73.7",",,,0","0",",,,0"
"USC00313515","1952-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19520106",",,0","19520129","+,,0","19520123",",,0","0",",T,0,06,","0",",T,0,29,+","15.5",",,0,23,","66.4",",,,0","0",",T,,0"
"USC00313515","1952-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19520229","+,,0","19520227",",,0","19520227",",,0","0",",,0,29,+","0",",T,0,27,","28.4",",,0,27,","130.4",",,,0","0",",T,,0"
"USC00313515","1952-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520324",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","117.5",",,,0","0",",,,0"
"USC00313515","1952-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520425",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","64.8",",,,0","0",",,,0"
"USC00313515","1952-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520510",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,10,","122.9",",,,0","0",",,,0"
"USC00313515","1952-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520624",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","102.4",",,,0","0",",,,0"
"USC00313515","1952-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520724",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","71.7",",,,0","0",",,,0"
"USC00313515","1952-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520802",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","217.2",",,,0","0",",,,0"
"USC00313515","1952-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520923",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","37.6",",,,0","0",",,,0"
"USC00313515","1952-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521009",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","21.1",",,,0","0",",,,0"
"USC00313515","1952-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521121",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","95.1",",,,0","0",",,,0"
"USC00313515","1952-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521231",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","59.6",",,,0","0",",,,0"
"USC00313515","1953-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530106",",,0","19530124",",,0","0",",,0,31,+","0",",T,0,06,","15.5",",,0,24,","61.4",",,,0","0",",T,,0"
"USC00313515","1953-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530208",",,0","0",",,0,28,+","0",",,0,28,+","19.8",",,0,08,","85.9",",,,0","0",",,,0"
"USC00313515","1953-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530312",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","60.7",",,,0","0",",,,0"
"USC00313515","1953-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530413",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","52.2",",,,0","0",",,,0"
"USC00313515","1953-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530501",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,01,","161.4",",,,0","0",",,,0"
"USC00313515","1953-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530613",",,0","0",",,0,30,+","0",",,0,30,+","81.8",",,0,13,","187.7",",,,0","0",",,,0"
"USC00313515","1953-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530708",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","69.6",",,,0","0",",,,0"
"USC00313515","1953-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530812",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","131.8",",,,0","0",",,,0"
"USC00313515","1953-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530927",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,27,","88.9",",,,0","0",",,,0"
"USC00313515","1953-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531007",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","1.3",",,,0","0",",,,0"
"USC00313515","1953-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531106",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","61.0",",,,0","0",",,,0"
"USC00313515","1953-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531214",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","127.7",",,,0","0",",,,0"
"USC00313515","1954-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19540111",",,0","19540112","+,,0","19540123",",,0","0",",T,0,11,","0",",T,0,12,+","60.5",",,0,23,","137.4",",,,0","0",",T,,0"
"USC00313515","1954-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540222",",,0","0",",,0,28,+","0",",,0,28,+","24.6",",,0,22,","28.2",",,,0","0",",,,0"
