"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00489692","1917-01","44.3","-104.116667","1663.9","WILLOW SPRINGS RANGER STATION, WY US","","","","","","","31",",6","","","19170131",",,6","","","","","813",",,6,31,","","","","","","","",""
"USC00489692","1917-04","44.3","-104.116667","1663.9","WILLOW SPRINGS RANGER STATION, WY US","","","","","","","30",",6","","","19170404",",,6","","","","","914",",,6,04,","","","","","","","",""
"USC00489692","1917-05","44.3","-104.116667","1663.9","WILLOW SPRINGS RANGER STATION, WY US","12","2,6","3","2,6","0","2,6","","","3",",6","","","19170502",",,6","19170503",",2,6","","","102",",,6,02,","22.9","2,,6,03,","52.8","2,,,6","178",",,,6"
"USC00489692","1917-06","44.3","-104.116667","1663.9","WILLOW SPRINGS RANGER STATION, WY US","","","","","","","","","0",",6","","","19170630","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00489692","1917-07","44.3","-104.116667","1663.9","WILLOW SPRINGS RANGER STATION, WY US","3",",6","1",",6","0",",6","","","0",",6","","","19170731","+,,6","19170704",",,6","","","0",",,6,31,+","3.8",",,6,04,","5.6",",,,6","0",",,,6"
"USC00489692","1917-08","44.3","-104.116667","1663.9","WILLOW SPRINGS RANGER STATION, WY US","5",",6","4",",6","0",",6","","","0",",6","","","19170831","+,,6","19170819",",,6","","","0",",,6,31,+","6.4",",,6,19,","18.0",",,,6","0",",,,6"
"USC00489692","1917-09","44.3","-104.116667","1663.9","WILLOW SPRINGS RANGER STATION, WY US","2",",6","1",",6","0",",6","","","0",",6","","","19170930","+,,6","19170917",",,6","","","0",",,6,30,+","2.5",",,6,17,","3.8",",,,6","0",",,,6"
"USC00489692","1917-10","44.3","-104.116667","1663.9","WILLOW SPRINGS RANGER STATION, WY US","11",",6","6",",6","1",",6","","","8",",6","","","19171017",",,6","19171017",",,6","","","127",",,6,17,","27.9",",,6,17,","62.8",",,,6","419",",,,6"
"USC00489692","1917-11","44.3","-104.116667","1663.9","WILLOW SPRINGS RANGER STATION, WY US","2",",6","0",",6","0",",6","","","1",",6","","","19171126",",,6","19171126",",,6","","","25",",,6,26,","0.8",",,6,26,","1.1",",,,6","25",",,,6"
"USC00489692","1917-12","44.3","-104.116667","1663.9","WILLOW SPRINGS RANGER STATION, WY US","13",",6","7",",6","0",",6","","","7",",6","","","19171220",",,6","19171220","+,,6","","","76",",,6,20,","5.1",",,6,20,+","33.8",",,,6","356",",,,6"
