"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTFR0029","2022-10","44.6749961414986","-72.9209577474621","178.3","FLETCHER 0.7 SSW, VT US","14","2,N","5","2,N","1","2,N","","","","","","","","","20221014",",2,N","","","","","46.7","2,,N,14,","70.6","2,,,N","",""
"US1VTFR0029","2022-11","44.6749961414986","-72.9209577474621","178.3","FLETCHER 0.7 SSW, VT US","15","3,N","6","3,N","2","3,N","","","","","","","","","20221107",",3,N","","","","","34.3","3,,N,07,","93.9","3,,,N","",""
"US1VTFR0029","2022-12","44.6749961414986","-72.9209577474621","178.3","FLETCHER 0.7 SSW, VT US","","","","","","","","","","","","","","","","","","","","","","","98.2","4,a,,N","",""
"US1VTFR0029","2023-01","44.6749961414986","-72.9209577474621","178.3","FLETCHER 0.7 SSW, VT US","21","1,N","13","1,N","0","1,N","","","","","","","","","20230105",",1,N","","","","","21.6","1,,N,05,","88.6","1,,,N","",""
"US1VTFR0029","2023-02","44.6749961414986","-72.9209577474621","178.3","FLETCHER 0.7 SSW, VT US","13","4,N","5","4,N","0","4,N","20","3,N","4","4,N","20230203","+,3,N","20230223",",4,N","20230210",",4,N","203","3,,N,03,+","89","4,,N,23,","17.5","4,,N,10,","39.8","4,,,N","265","4,,,N"
"US1VTFR0029","2023-03","44.6749961414986","-72.9209577474621","178.3","FLETCHER 0.7 SSW, VT US","12","5,N","6","5,N","0","5,N","24","5,N","","","20230315",",5,N","","","20230315",",5,N","318","5,,N,15,","","","15.0","5,,N,15,","51.6","5,,,N","",""
"US1VTFR0029","2023-05","44.6749961414986","-72.9209577474621","178.3","FLETCHER 0.7 SSW, VT US","11","4,N","6","4,N","0","4,N","","","","","","","","","20230502",",4,N","","","","","14.2","4,,N,02,","44.5","4,,,N","",""
"US1VTFR0029","2023-06","44.6749961414986","-72.9209577474621","178.3","FLETCHER 0.7 SSW, VT US","","","","","","","","","","","","","","","","","","","","","","","260.7","5,a,,N","",""
"US1VTFR0029","2023-07","44.6749961414986","-72.9209577474621","178.3","FLETCHER 0.7 SSW, VT US","24","3,N","14","3,N","3","3,N","","","","","","","","","20230711",",3,N","","","","","60.5","3,,N,11,","207.3","3,,,N","",""
"US1VTFR0029","2023-08","44.6749961414986","-72.9209577474621","178.3","FLETCHER 0.7 SSW, VT US","22","4,N","12","4,N","1","4,N","","","","","","","","","20230817",",4,N","","","","","35.1","4,,N,17,","140.6",",a,,N","",""
"US1VTFR0029","2023-09","44.6749961414986","-72.9209577474621","178.3","FLETCHER 0.7 SSW, VT US","","","","","","","","","","","","","","","","","","","","","","","73.9","4,a,,N","",""
"US1VTFR0029","2023-10","44.6749961414986","-72.9209577474621","178.3","FLETCHER 0.7 SSW, VT US","19","2,N","8","2,N","2","2,N","","","","","","","","","20231008",",2,N","","","","","50.3","2,,N,08,","153.1","2,,,N","",""
"US1VTFR0029","2023-12","44.6749961414986","-72.9209577474621","178.3","FLETCHER 0.7 SSW, VT US","16","2,N","9","2,N","2","2,N","7","5,N","2","2,N","20231213",",5,N","20231211",",2,N","20231211",",2,N","127","5,,N,13,","89","2,,N,11,","69.9","2,,N,11,","183.5","2,,,N","155","2,,,N"
"US1VTFR0029","2024-05","44.6749961414986","-72.9209577474621","178.3","FLETCHER 0.7 SSW, VT US","","","","","","","","","","","","","","","","","","","","","","","85.8","3,a,,N","",""
"US1VTFR0029","2024-06","44.6749961414986","-72.9209577474621","178.3","FLETCHER 0.7 SSW, VT US","","","","","","","","","","","","","","","","","","","","","","","154.8","3,a,,N","",""
