"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBV0038","2010-02","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","11",",N","8",",N","3",",N","","","","","20100203",",,N","","","34.5",",,N,03,","142.1",",,,N","",""
"US1FLBV0038","2010-03","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","12",",N","7",",N","3",",N","","","","","20100329",",,N","","","69.1",",,N,29,","223.7",",,,N","",""
"US1FLBV0038","2010-04","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","","","","","","","","","","","","","","","","","72.5","4,a,,N","",""
"US1FLBV0038","2010-05","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","5","4,N","3","4,N","0","4,N","","","","","20100518",",4,N","","","17.5","4,,N,18,","35.8","4,,,N","",""
"US1FLBV0038","2010-06","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","13",",N","8",",N","1",",N","","","","","20100619",",,N","","","31.8",",,N,19,","100.0",",,,N","",""
"US1FLBV0038","2010-07","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","10","2,N","7","2,N","0","2,N","","","","","20100713",",2,N","","","23.9","2,,N,13,","80.2",",a,,N","",""
"US1FLBV0038","2010-08","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","18","1,N","9","1,N","3","1,N","","","","","20100822",",1,N","","","51.3","1,,N,22,","194.7","1,,,N","",""
"US1FLBV0038","2010-09","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","","","","","","","","","","","","","","","","","104.3","2,a,,N","",""
"US1FLBV0038","2010-10","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","3",",N","2",",N","0",",N","0","5,N","20101031","+,5,N","20101026",",,N","0","5,,N,31,+","4.1",",,N,26,","7.7",",,,N","0","5,,,N"
"US1FLBV0038","2010-11","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","8",",N","7",",N","0",",N","","","","","20101130",",,N","","","21.3",",,N,30,","67.1",",,,N","",""
"US1FLBV0038","2010-12","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","5","5,N","1","5,N","0","5,N","","","","","20101219",",5,N","","","5.1","5,,N,19,","7.4","5,,,N","",""
"US1FLBV0038","2011-01","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","12",",N","6",",N","2",",N","","","","","20110118",",,N","","","54.1",",,N,18,","139.6",",,,N","",""
"US1FLBV0038","2011-02","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","4","3,N","3","3,N","0","3,N","","","","","20110207",",3,N","","","4.6","3,,N,07,","12.2","3,,,N","",""
"US1FLBV0038","2011-03","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","8","3,N","6","3,N","1","3,N","","","","","20110329",",3,N","","","36.8","3,,N,29,","88.5","3,,,N","",""
"US1FLBV0038","2011-04","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","5","3,N","3","3,N","1","3,N","","","","","20110401",",3,N","","","108.0","3,,N,01,","129.4","3,,,N","",""
"US1FLBV0038","2011-05","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","4","4,N","2","4,N","0","4,N","","","","","20110515",",4,N","","","23.1","4,,N,15,","29.7","4,,,N","",""
"US1FLBV0038","2011-06","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","12","1,N","8","1,N","4","1,N","","","","","20110625",",1,N","","","57.2","1,,N,25,","202.4","1,,,N","",""
"US1FLBV0038","2011-07","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","15","5,N","11","5,N","2","5,N","","","","","20110713",",5,N","","","43.4","5,,N,13,","184.3","5,,,N","",""
"US1FLBV0038","2011-08","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","15","3,N","11","3,N","2","3,N","","","","","20110809",",3,N","","","62.0","3,,N,09,","248.0","3,,,N","",""
"US1FLBV0038","2011-09","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","17","1,N","6","1,N","3","1,N","","","","","20110910",",1,N","","","34.0","1,,N,10,","126.0","1,,,N","",""
"US1FLBV0038","2011-10","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","11","1,N","7","1,N","3","1,N","","","","","20111009",",1,N","","","147.1","1,,N,09,","263.6","1,,,N","",""
"US1FLBV0038","2011-11","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","9","1,N","3","1,N","1","1,N","","","","","20111101",",1,N","","","30.2","1,,N,01,","46.9","1,,,N","",""
"US1FLBV0038","2011-12","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","8","4,N","2","4,N","0","4,N","","","","","20111212",",4,N","","","5.3","4,,N,12,","15.4","4,,,N","",""
"US1FLBV0038","2012-01","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","2","5,N","0","5,N","0","5,N","","","","","20120128","+,5,N","","","0.8","5,,N,28,+","1.6","5,,,N","",""
"US1FLBV0038","2012-02","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","5","3,N","3","3,N","0","3,N","","","","","20120223",",3,N","","","23.6","3,,N,23,","58.2","3,,,N","",""
"US1FLBV0038","2012-03","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","6","4,N","3","4,N","0","4,N","","","","","20120310",",4,N","","","12.2","4,,N,10,","29.6","4,,,N","",""
"US1FLBV0038","2012-04","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","6","1,N","5","1,N","0","1,N","","","","","20120421",",1,N","","","23.9","1,,N,21,","47.2","1,,,N","",""
"US1FLBV0038","2012-05","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","12",",N","8",",N","3",",N","","","","","20120516",",,N","","","50.3",",,N,16,","167.7",",,,N","",""
"US1FLBV0038","2012-06","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","20",",N","15",",N","2",",N","","","","","20120625",",,N","","","48.3",",,N,25,","216.3",",,,N","",""
"US1FLBV0038","2012-07","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","9","2,N","7","2,N","1","2,N","","","","","20120712",",2,N","","","58.4","2,,N,12,","96.4","2,,,N","",""
"US1FLBV0038","2012-08","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","25",",N","18",",N","4",",N","","","","","20120813",",,N","","","52.8",",,N,13,","297.0",",,,N","",""
"US1FLBV0038","2012-09","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","16","1,N","10","1,N","1","1,N","","","","","20120908",",1,N","","","75.2","1,,N,08,","165.8","1,,,N","",""
"US1FLBV0038","2012-10","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","11","2,N","9","2,N","1","2,N","","","","","20121027",",2,N","","","42.9","2,,N,27,","123.0","2,,,N","",""
"US1FLBV0038","2012-12","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","16","3,N","5","3,N","0","3,N","","","","","20121213",",3,N","","","15.5","3,,N,13,","49.5","3,,,N","",""
"US1FLBV0038","2013-01","28.6282","-80.8572","12.2","TITUSVILLE 3.5 NW, FL US","9","1,N","3","1,N","0","1,N","","","","","20130107",",1,N","","","7.4","1,,N,07,","18.9","1,,,N","",""
