"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLLK0044","2021-10","28.9847","-81.5019","14.3","PAISLEY 2.4 E, FL US","5","2,N","5","2,N","0","2,N","20211030",",2,N","22.9","2,,N,30,","69.9","2,,,N"
"US1FLLK0044","2021-11","28.9847","-81.5019","14.3","PAISLEY 2.4 E, FL US","5","1,N","1","1,N","1","1,N","20211106",",1,N","86.9","1,,N,06,","92.0","1,,,N"
"US1FLLK0044","2021-12","28.9847","-81.5019","14.3","PAISLEY 2.4 E, FL US","5","1,N","5","1,N","0","1,N","20211222",",1,N","20.3","1,,N,22,","74.9","1,,,N"
"US1FLLK0044","2022-03","28.9847","-81.5019","14.3","PAISLEY 2.4 E, FL US","11","5,N","10","5,N","4","5,N","20220310",",5,N","60.5","5,,N,10,","184.0","5,,,N"
"US1FLLK0044","2022-04","28.9847","-81.5019","14.3","PAISLEY 2.4 E, FL US","6","3,N","5","3,N","2","3,N","20220401",",3,N","53.3","3,,N,01,","111.4","3,,,N"
"US1FLLK0044","2022-06","28.9847","-81.5019","14.3","PAISLEY 2.4 E, FL US","10","5,N","8","5,N","2","5,N","20220607",",5,N","63.5","5,,N,07,","173.0","5,,,N"
"US1FLLK0044","2022-08","28.9847","-81.5019","14.3","PAISLEY 2.4 E, FL US","17","4,N","16","4,N","1","4,N","20220809",",4,N","55.9","4,,N,09,","182.0","4,,,N"
"US1FLLK0044","2022-09","28.9847","-81.5019","14.3","PAISLEY 2.4 E, FL US","16","5,N","15","5,N","6","5,N","20220929",",5,N","166.4","5,,N,29,","487.9","5,,,N"
"US1FLLK0044","2022-10","28.9847","-81.5019","14.3","PAISLEY 2.4 E, FL US","3","5,N","3","5,N","1","5,N","20221028",",5,N","34.3","5,,N,28,","48.2","5,,,N"
"US1FLLK0044","2023-10","28.9847","-81.5019","14.3","PAISLEY 2.4 E, FL US","6","4,N","5","4,N","1","4,N","20231001",",4,N","74.9","4,,N,01,","111.2","4,,,N"
