"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIGT0002","2008-08","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","9","3,N","5","3,N","0","3,N","","","0","3,N","","","20080831","+,3,N","20080823",",3,N","","","0","3,,N,31,+","16.8","3,,N,23,","45.9",",a,,N","0","3,,,N"
"US1MIGT0002","2008-09","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","13",",N","5",",N","1",",N","","","0",",N","","","20080930","+,,N","20080905",",,N","","","0",",,N,30,+","29.7",",,N,05,","65.1",",,,N","0",",,,N"
"US1MIGT0002","2008-10","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","18",",N","9",",N","0",",N","","","0",",N","","","20081031","+,,N","20081027",",,N","","","0",",,N,31,+","15.2",",,N,27,","75.3",",,,N","0",",,,N"
"US1MIGT0002","2008-11","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","19","4,N","12","4,N","0","4,N","","","2","4,N","","","20081125",",4,N","20081125",",4,N","","","132","4,,N,25,","21.6","4,,N,25,","89.1",",a,,N","177","4,,,N"
"US1MIGT0002","2008-12","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","30",",N","23",",N","1",",N","31",",N","23","1,N","20081226","+,,N","20081201",",1,N","20081228",",,N","686",",,N,26,+","325","1,,N,01,","47.0",",,N,28,","207.4",",,,N","2297","1,,,N"
"US1MIGT0002","2009-01","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","23",",N","7",",N","0",",N","31",",N","15",",N","20090131","+,,N","20090113",",,N","20090113",",,N","711",",,N,31,+","160",",,N,13,","9.4",",,N,13,","46.5",",,,N","1112",",,,N"
"US1MIGT0002","2009-02","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","17",",N","8",",N","0",",N","28",",N","8",",N","20090223",",,N","20090222",",,N","20090222",",,N","762",",,N,23,","226",",,N,22,","13.0",",,N,22,","68.1",",,,N","782",",,,N"
"US1MIGT0002","2009-03","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","9",",N","4",",N","1",",N","31",",N","6",",N","20090309",",,N","20090309",",,N","20090309",",,N","610",",,N,09,","231",",,N,09,","31.8",",,N,09,","64.4",",,,N","528",",,,N"
"US1MIGT0002","2009-04","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","12",",N","8",",N","0",",N","","","","","","","","","20090426",",,N","","","","","24.4",",,N,26,","67.9",",,,N","",""
"US1MIGT0002","2009-05","44.713","-85.78558","273.1","TRAVERSE CITY 9.4 WSW, MI US","12","3,N","4","3,N","1","3,N","","","","","","","","","20090528",",3,N","","","","","31.5","3,,N,28,","68.0","1,a,,N","",""
