"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500235","2011-01","70.3463","-150.9282","5.2","ALPINE, AK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","29","2,7","1","1,7","29",",7","31",",7","31",",7","0",",7","0",",7","3","","20110126",",,7","20110131","+,2,7","20110110",",1,7","","","20110110",",,7","20110110","+,,7","-45.0",",7,26,","610","2,,7,31,+","41","1,,7,10,","13.2",",,7,10,","-1.1",",7,10,+","","","1363.8",",7","13.7",",,,7","41","1,,,7","-25.66",",7","-22.16",",,,7","-29.16",",,,7"
"USC00500235","2011-02","70.3463","-150.9282","5.2","ALPINE, AK US","0.0","7","0.0","1,7","4",",7","3",",7","0",",7","24","4,7","1","3,7","27",",7","28",",7","27","1,7","0","1,7","0","1,7","1","","20110211",",,7","20110228","+,4,7","20110214",",3,7","","","20110224","+,,7","20110225","+,1,7","-35.0",",7,11,","1143","4,,7,28,+","25","3,,7,14,","3.6",",,7,24,+","-1.1","1,7,25,+","","","1106.2","1,7","11.8",",,,7","68","3,,,7","-22.64","1,7","-17.56","1,,,7","-27.72",",,,7"
"USC00500235","2011-03","70.3463","-150.9282","5.2","ALPINE, AK US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","31",",7","0",",7","30",",7","31",",7","31",",7","0",",7","0",",7","","","20110313",",,7","20110315","+,,7","20110312",",,7","","","20110307",",,7","20110321",",,7","-33.9",",7,13,","1168",",,7,15,+","13",",,7,12,","11.9",",,7,07,","-8.9",",7,21,","","","1255.6",",7","14.8",",,,7","24",",,,7","-22.17",",7","-18.46",",,,7","-25.87",",,,7"
"USC00500235","2011-04","70.3463","-150.9282","5.2","ALPINE, AK US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","30",",7","1",",7","26",",7","30",",7","30",",7","0",",7","0",",7","5","","20110415",",,7","20110430","+,,7","20110405",",,7","","","20110405",",,7","20110418",",,7","-31.7",",7,15,","1118",",,7,30,+","30",",,7,05,","7.6",",,7,05,","-3.9",",7,18,","","","1117.6",",7","12.2",",,,7","46",",,,7","-18.92",",7","-14.18",",,,7","-23.67",",,,7"
"USC00500235","2011-05","70.3463","-150.9282","5.2","ALPINE, AK US","0.0","7","0.0","1,7","2",",7","0",",7","0",",7","31",",7","0",",7","3",",7","30",",7","17","1,7","0","1,7","0","1,7","6","","20110505",",,7","20110511","+,,7","20110510",",,7","","","20110507",",,7","20110525",",1,7","-19.4",",7,05,","1118",",,7,11,+","15",",,7,10,","1.3",",,7,07,","10.0","1,7,25,","","","681.0","1,7","1.8",",,,7","56",",,,7","-4.28","1,7","-0.91","1,,,7","-7.65",",,,7"
"USC00500235","2011-06","70.3463","-150.9282","5.2","ALPINE, AK US","0.0","7","0.0","2,7","2","1,7","0","1,7","0","1,7","3","1,7","0","1,7","0","1,7","17","1,7","1","2,7","1","2,7","0","2,7","3","","20110615",",1,7","20110601",",1,7","20110613","+,1,7","","","20110629",",1,7","20110627",",2,7","-10.0","1,7,15,","51","1,,7,01,","0","1,T,7,13,+","2.3","1,,7,29,","21.1","2,7,27,","","","420.3","2,7","2.8","1,,,7","0","1,T,,7","3.45","2,7","6.57","2,,,7","0.32","1,,,7"
"USC00500235","2011-07","70.3463","-150.9282","5.2","ALPINE, AK US","0.0","7","0.0","1,7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","10","","20110704",",,7","20110731","+,,7","20110731","+,,7","","","20110721",",,7","20110728","+,1,7","1.7",",7,04,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,21,","20.0","1,7,28,+","254.6","7","254.6","1,7","23.8",",,,7","0",",,,7","9.83","1,7","13.26","1,,,7","6.41",",,,7"
"USC00500235","2011-08","70.3463","-150.9282","5.2","ALPINE, AK US","0.0","7","0.0","2,7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0","2,7","0","2,7","0","2,7","5","","20110819","+,,7","20110831","+,,7","20110831","+,,7","","","20110801",",,7","20110805",",2,7","-0.6",",7,19,+","0",",,7,31,+","0",",,7,31,+","4.3",",,7,01,","17.8","2,7,05,","556.8","7","302.2","2,7","11.7",",,,7","0",",,,7","7.88","2,7","11.52","2,,,7","4.25",",,,7"
"USC00500235","2011-09","70.3463","-150.9282","5.2","ALPINE, AK US","0.0","7","0.0",",7","16",",7","6",",7","0",",7","4",",7","1",",7","0",",7","10",",7","3",",7","0",",7","0",",7","3","","20110930","+,,7","20110930",",,7","20110927",",,7","","","20110917",",,7","20110911",",,7","-3.9",",7,30,+","76",",,7,30,","61",",,7,27,","7.9",",,7,17,","13.3",",7,11,","1020.9","7","464.1",",7","42.8",",,,7","89",",,,7","2.86",",7","4.58",",,,7","1.14",",,,7"
"USC00500235","2011-10","70.3463","-150.9282","5.2","ALPINE, AK US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","","","2","4,7","2",",7","31",",7","31",",7","0",",7","0",",7","8","","20111030",",,7","","","20111019","+,4,7","","","20111025",",,7","20111017","+,,7","-19.4",",7,30,","","","25","4,,7,19,+","16.3",",,7,25,","0.0",",7,17,+","1741.7","7","720.8",",7","57.1",",,,7","117","4,,,7","-4.92",",7","-2.80",",,,7","-7.04",",,,7"
"USC00500235","2011-11","70.3463","-150.9282","5.2","ALPINE, AK US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","30",",7","0",",7","25",",7","30",",7","30",",7","0",",7","0",",7","","","20111127",",,7","20111130","+,,7","20111107",",,7","","","20111112",",,7","20111102",",,7","-36.1",",7,27,","203",",,7,30,+","10",",,7,07,","1.3",",,7,12,","-3.9",",7,02,","2926.3","7","1184.6",",7","3.3",",,,7","26",",,,7","-21.15",",7","-17.97",",,,7","-24.34",",,,7"
"USC00500235","2011-12","70.3463","-150.9282","5.2","ALPINE, AK US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","27","4,7","2","2,7","28",",7","31",",7","31",",7","0",",7","0",",7","","","20111222",",,7","20111231","+,4,7","20111204",",2,7","","","20111204",",,7","20111205",",,7","-37.8",",7,22,","533","4,,7,31,+","81","2,,7,04,","14.0",",,7,04,","-8.9",",7,05,","4318.4","7","1392.1",",7","30.6",",,,7","206","2,,,7","-26.57",",7","-23.28",",,,7","-29.86",",,,7"
"USC00500235","2012-01","70.3463","-150.9282","5.2","ALPINE, AK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","0","5,7","31",",7","31",",7","31",",7","0",",7","0",",7","","","20120131",",,7","","","20120111",",5,7","","","20120111",",,7","20120118",",,7","-48.3",",7,31,","","","23","5,,7,11,","2.8",",,7,11,","-13.3",",7,18,","5909.8","7","1591.4",",7","3.8",",,,7","23","5,,,7","-33.00",",7","-29.32",",,,7","-36.68",",,,7"
"USC00500235","2012-02","70.3463","-150.9282","5.2","ALPINE, AK US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","28",",7","29",",7","29",",7","0",",7","0",",7","4","","20120202","+,,7","20120216","+,,7","20120227","+,,7","","","20120227","+,,7","20120205",",,7","-47.8",",7,02,+","762",",,7,16,+","0",",T,7,27,+","0.0",",T,7,27,+","-8.9",",7,05,","7183.7","7","1273.9",",7","0.0",",T,,7","0",",T,,7","-25.59",",7","-22.21",",,,7","-28.98",",,,7"
"USC00500235","2012-03","70.3463","-150.9282","5.2","ALPINE, AK US","0.0","7","0.0","3,7","2",",7","1",",7","0",",7","29","2,7","0","1,7","31",",7","31",",7","28","3,7","0","3,7","0","3,7","","","20120317",",,7","20120315",",2,7","20120311",",1,7","","","20120312",",,7","20120312",",3,7","-45.0",",7,17,","787","2,,7,15,","15","1,,7,11,","3.0",",,7,12,","-20.6","3,7,12,","8619.1","7","1435.4","3,7","3.8",",,,7","23","1,,,7","-33.14","3,7","-28.71","3,,,7","-37.57",",,,7"
