"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094230","1956-04","34.6996","-83.7261","455.1","HELEN, GA US","","","7.2",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19560421",",,0","19560430","+,,0","19560430","+,,0","","","19560406",",,0","19560430",",,0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","86.9",",,0,06,","30.0",",0,30,","","","149.4",",0","265.3",",,,0","0",",,,0","13.59",",0","21.33",",,,0","5.85",",,,0"
"USC00094230","1956-05","34.6996","-83.7261","455.1","HELEN, GA US","","","62.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","19560517",",,0","19560531","+,,0","19560531","+,,0","","","19560507",",,0","19560523","+,,0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","31.7",",0,23,+","","","17.8",",0","103.1",",,,0","0",",,,0","19.76",",0","26.53",",,,0","13.00",",,,0"
"USC00094230","1956-06","34.6996","-83.7261","455.1","HELEN, GA US","","","126.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","7","","19560603",",,0","19560630","+,,0","19560630","+,,0","1","","19560614",",,0","19560629","+,,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","33.9",",0,29,+","","","8.4",",0","61.5",",,,0","0",",,,0","22.27",",0","29.07",",,,0","15.46",",,,0"
"USC00094230","1956-07","34.6996","-83.7261","455.1","HELEN, GA US","","","171.9",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","3","","19560712",",,0","19560731","+,,0","19560731","+,,0","9","","19560715",",,0","19560728",",,0","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,15,","34.4",",0,28,","0.0","0","0.0",",0","245.5",",,,0","0",",,,0","23.88",",0","29.88",",,,0","17.88",",,,0"
"USC00094230","1956-08","34.6996","-83.7261","455.1","HELEN, GA US","","","173.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","19560824","+,,0","19560831","+,,0","19560831","+,,0","1","","19560811",",,0","19560806",",,0","12.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","35.0",",0,06,","0.0","0","0.0",",0","31.3",",,,0","0",",,,0","23.92",",0","31.01",",,,0","16.84",",,,0"
"USC00094230","1956-09","34.6996","-83.7261","455.1","HELEN, GA US","","","63.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","2","","19560911",",,0","19560930","+,,0","19560930","+,,0","1","","19560906",",,0","19560916","+,,0","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,06,","32.2",",0,16,+","25.7","0","25.7",",0","226.6",",,,0","0",",,,0","19.59",",0","25.92",",,,0","13.25",",,,0"
"USC00094230","1956-10","34.6996","-83.7261","455.1","HELEN, GA US","","","6.7",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5","","19561008",",,0","19561031","+,,0","19561031","+,,0","1","","19561022",",,0","19561002",",,0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","27.8",",0,02,","114.3","0","88.6",",0","108.5",",,,0","0",",,,0","15.69",",0","21.89",",,,0","9.49",",,,0"
"USC00094230","1956-11","34.6996","-83.7261","455.1","HELEN, GA US","","","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19561125",",,0","19561130","+,,0","19561127","+,,0","","","19561101",",,0","19561102",",,0","-8.9",",0,25,","0",",,0,30,+","0",",T,0,27,+","26.9",",,0,01,","23.9",",0,02,","417.1","0","302.8",",0","67.8",",,,0","0",",T,,0","8.24",",0","15.35",",,,0","1.13",",,,0"
"USC00094230","1956-12","34.6996","-83.7261","455.1","HELEN, GA US","","","0.0",",0","7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","1","","19561231","+,,0","19561231","+,,0","19561231","+,,0","","","19561212",",,0","19561208",",,0","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","24.4",",0,08,","654.9","0","237.8",",0","169.6",",,,0","0",",,,0","10.66",",0","16.88",",,,0","4.44",",,,0"
"USC00094230","1957-01","34.6996","-83.7261","455.1","HELEN, GA US","0.0","0","0.0","1,0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","0","1,0","0","1,0","","","19570118",",,0","19570131","+,,0","19570131","+,,0","","","19570131",",,0","19570128",",1,0","-13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,31,","20.6","1,0,28,","999.0","0","344.1","1,0","239.1",",,,0","0",",,,0","6.67","1,0","11.58","1,,,0","1.76",",,,0"
