"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057687","1987-01","28.233","112.867","68.0","CHANGSHA, CH","0.0","s","0.0",",s","14",",s","8",",s","0",",s","0",",s","1",",s","0",",s","0",",s","0",",s","19870127",",,s","19870104",",,s","19870109",",,s","-0.7",",s,27,","19.1",",,s,04,","18.4",",s,09,","","","342.4",",s","73.3",",,,s","7.29",",s","10.27",",,,s","4.31",",,,s"
"CHM00057687","1987-02","28.233","112.867","68.0","CHANGSHA, CH","6.0","s","6.0",",s","11",",s","7",",s","1",",s","0",",s","1",",s","0",",s","4",",s","0",",s","19870220",",,s","19870226",",,s","19870210",",,s","-0.2",",s,20,","44.5",",,s,26,","27.2",",s,10,","","","273.1",",s","89.2",",,,s","8.80",",s","12.05",",,,s","5.55",",,,s"
"CHM00057687","1987-03","28.233","112.867","68.0","CHANGSHA, CH","7.6","s","1.6",",s","19",",s","9",",s","1",",s","0",",s","0",",s","0",",s","4",",s","0",",s","19870326",",,s","19870319",",,s","19870306",",,s","1.7",",s,26,","40.9",",,s,19,","27.4",",s,06,","","","260.5",",s","126.4",",,,s","9.98",",s","13.19",",,,s","6.77",",,,s"
"CHM00057687","1987-04","28.233","112.867","68.0","CHANGSHA, CH","64.6","s","57.0",",s","15",",s","12",",s","1",",s","0",",s","0",",s","0",",s","17",",s","0",",s","19870401",",,s","19870424",",,s","19870420",",,s","2.8",",s,01,","57.9",",,s,24,","31.1",",s,20,","","","100.2",",s","174.9",",,,s","16.89",",s","21.21",",,,s","12.58",",,,s"
"CHM00057687","1987-05","28.233","112.867","68.0","CHANGSHA, CH","204.3","s","139.7",",s","18",",s","10",",s","3",",s","0",",s","0",",s","0",",s","25",",s","4",",s","19870502",",,s","19870510",",,s","19870524",",,s","12.3",",s,02,","56.8",",,s,10,","33.9",",s,24,","","","13.8",",s","194.0",",,,s","22.40",",s","25.84",",,,s","18.95",",,,s"
"CHM00057687","1987-06","28.233","112.867","68.0","CHANGSHA, CH","408.0","s","203.7",",s","10",",s","6",",s","1",",s","0",",s","0",",s","0",",s","28",",s","4",",s","19870607",",,s","19870614",",,s","19870622",",,s","13.1",",s,07,","53.6",",,s,14,","35.0",",s,22,","","","2.7",",s","131.4",",,,s","25.03",",s","28.82",",,,s","21.25",",,,s"
"CHM00057687","1987-07","28.233","112.867","68.0","CHANGSHA, CH","725.9","s","317.9",",s","8",",s","6",",s","3",",s","0",",s","0",",s","0",",s","31",",s","16",",s","19870702",",,s","19870729",",,s","19870720",",,s","20.0",",s,02,","83.7",",,s,29,","36.3",",s,20,","0.0","","0.0",",s","232.8",",,,s","28.59",",s","32.07",",,,s","25.10",",,,s"
"CHM00057687","1987-08","28.233","112.867","68.0","CHANGSHA, CH","1069.7","s","343.8",",s","5",",s","3",",s","1",",s","0",",s","0",",s","0",",s","31",",s","24",",s","19870812",",,s","19870812",",,s","19870805",",,s","22.7",",s,12,","34.3",",,s,12,","35.2",",s,05,","0.0","","0.0",",s","66.6",",,,s","29.42",",s","33.17",",,,s","25.68",",,,s"
"CHM00057687","1987-09","28.233","112.867","68.0","CHANGSHA, CH","1256.6","s","186.9",",s","6",",s","3",",s","1",",s","0",",s","0",",s","0",",s","30",",s","3",",s","19870927",",,s","19870924",",,s","19870903",",,s","15.2",",s,27,","42.9",",,s,24,","35.4",",s,03,","0.0","","0.0",",s","53.4",",,,s","24.56",",s","28.66",",,,s","20.46",",,,s"
"CHM00057687","1987-10","28.233","112.867","68.0","CHANGSHA, CH","1332.6","s","76.0",",s","17",",s","11",",s","4",",s","0",",s","0",",s","0",",s","19",",s","0",",s","19871031",",,s","19871006",",,s","19871003",",,s","9.9",",s,31,","43.0",",,s,06,","31.4",",s,03,","49.3","","49.3",",s","223.1",",,,s","19.20",",s","22.37",",,,s","16.02",",,,s"
"CHM00057687","1987-11","28.233","112.867","68.0","CHANGSHA, CH","1338.1","s","5.5",",s","10",",s","7",",s","0",",s","0",",s","3",",s","0",",s","6",",s","0",",s","19871129",",,s","19871105",",,s","19871125",",,s","-1.4",",s,29,","20.2",",,s,05,","26.4",",s,25,","217.1","","167.8",",s","69.9",",,,s","12.92",",s","16.20",",,,s","9.64",",,,s"
