"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM009030500","1970-12","48.3667","7.8333","157.0","LAHR A GERMANY, GM","","","0.0",",C","16",",C","6",",C","0",",C","10",",C","2",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19701231",",,C","19701231",",,C","19701230",",,C","19701230",",,C","19701205","+,,C","-15.0",",C,31,","100",",,C,31,","74",",,C,30,","7.4",",,C,30,","11.7",",C,05,+","1284.1","C","565.9",",C","42.5",",,,C","205",",,,C","0.08",",C","2.90",",,,C","-2.75",",,,C"
"GM009030500","1971-01","48.3667","7.8333","157.0","LAHR A GERMANY, GM","0.0","C","0.0",",C","7",",C","2",",C","0",",C","17",",C","0",",C","0",",C","20",",C","13",",C","0",",C","0",",C","19710101",",,C","19710102","+,,C","19710106","+,,C","19710128",",,C","19710126","+,,C","-16.7",",C,01,","100",",,C,02,+","0",",T,C,06,+","6.4",",,C,28,","12.8",",C,26,+","1887.2","C","603.1",",C","13.6",",,,C","0",",T,,C","-1.12",",C","2.50",",,,C","-4.74",",,,C"
"GM009030500","1971-02","48.3667","7.8333","157.0","LAHR A GERMANY, GM","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19710228","+,,C","19710204","+,,C","19710203",",,C","19710218",",,C","19710215",",,C","-7.2",",C,28,+","0",",T,C,04,+","10",",,C,03,","10.4",",,C,18,","11.1",",C,15,","2328.6","C","441.4",",C","25.7",",,,C","13",",,,C","2.57",",C","5.75",",,,C","-0.61",",,,C"
"GM009030500","1971-03","48.3667","7.8333","157.0","LAHR A GERMANY, GM","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","2",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19710306",",,C","19710312","+,,C","19710309",",,C","19710325","+,,C","19710331","+,,C","-11.7",",C,06,","0",",T,C,12,+","38",",,C,09,","11.2",",,C,25,+","13.9",",C,31,+","2803.2","C","474.6",",C","53.4",",,,C","105",",,,C","3.02",",C","7.68",",,,C","-1.63",",,,C"
"GM009030500","1971-04","48.3667","7.8333","157.0","LAHR A GERMANY, GM","1.4","C","1.4",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19710428",",,C","19710430","+,,C","19710430","+,,C","19710405",",,C","19710423",",,C","0.6",",C,28,","0",",,C,30,+","0",",,C,30,+","4.1",",,C,05,","28.9",",C,23,","3000.3","C","197.1",",C","15.6",",,,C","0",",,,C","11.81",",C","18.71",",,,C","4.91",",,,C"
"GM009030500","1971-05","48.3667","7.8333","157.0","LAHR A GERMANY, GM","23.2","C","21.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19710503","+,,C","19710531","+,,C","19710531","+,,C","19710525",",,C","19710520",",,C","6.1",",C,03,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,25,","30.6",",C,20,","3083.7","C","83.4",",C","54.3",",,,C","0",",,,C","16.35",",C","22.04",",,,C","10.65",",,,C"
"GM009030500","1971-06","48.3667","7.8333","157.0","LAHR A GERMANY, GM","30.8","C","7.6",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19710616",",,C","19710630","+,,C","19710630","+,,C","19710606",",,C","19710625",",,C","8.3",",C,16,","0",",,C,30,+","0",",,C,30,+","20.1",",,C,06,","26.7",",C,25,","3153.3","C","69.6",",C","115.7",",,,C","0",",,,C","16.27",",C","21.17",",,,C","11.36",",,,C"
"GM009030500","1971-07","48.3667","7.8333","157.0","LAHR A GERMANY, GM","121.9","C","91.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19710701",",,C","19710731","+,,C","19710731","+,,C","19710712",",,C","19710727",",,C","7.2",",C,01,","0",",,C,31,+","0",",,C,31,+","6.9",",,C,12,","33.9",",C,27,","14.7","C","14.7",",C","21.1",",,,C","0",",,,C","20.80",",C","27.47",",,,C","14.13",",,,C"
"GM009030500","1971-08","48.3667","7.8333","157.0","LAHR A GERMANY, GM","189.8","C","67.9",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19710824",",,C","19710831","+,,C","19710831","+,,C","19710814",",,C","19710814",",,C","9.5",",C,24,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,14,","33.9",",C,14,","27.6","C","12.9",",C","89.7",",,,C","0",",,,C","20.10",",C","25.82",",,,C","14.39",",,,C"
"GM009030500","1971-09","48.3667","7.8333","157.0","LAHR A GERMANY, GM","190.4","C","0.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19710916",",,C","19710930","+,,C","19710930","+,,C","19710928",",,C","19710904",",,C","0.6",",C,16,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,28,","26.7",",C,04,","148.2","C","120.6",",C","11.4",",,,C","0",",,,C","14.33",",C","21.36",",,,C","7.31",",,,C"
"GM009030500","1971-10","48.3667","7.8333","157.0","LAHR A GERMANY, GM","190.4","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19711029",",,C","19711031","+,,C","19711031","+,,C","19711014",",,C","19711003",",,C","-2.8",",C,29,","0",",,C,31,+","0",",,C,31,+","6.9",",,C,14,","26.1",",C,03,","362.6","C","214.4",",C","12.7",",,,C","0",",,,C","11.42",",C","18.00",",,,C","4.83",",,,C"
"GM009030500","1971-11","48.3667","7.8333","157.0","LAHR A GERMANY, GM","190.4","C","0.0",",C","14",",C","7",",C","0",",C","1",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19711120",",,C","19711121",",,C","19711128",",,C","19711118",",,C","19711105",",,C","-5.0",",C,20,","30",",,C,21,","51",",,C,28,","12.2",",,C,18,","16.7",",C,05,","781.8","C","419.2",",C","52.3",",,,C","114",",,,C","4.36",",C","7.66",",,,C","1.06",",,,C"
"GM009030500","1971-12","48.3667","7.8333","157.0","LAHR A GERMANY, GM","190.4","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19711217",",,C","19711230",",,C","19711229",",,C","19711228",",,C","19711222",",,C","-7.8",",C,17,","30",",,C,30,","25",",,C,29,","3.3",",,C,28,","13.3",",C,22,","1262.1","C","480.3",",C","12.7",",,,C","46",",,,C","2.84",",C","5.65",",,,C","0.03",",,,C"
"GM009030500","1972-01","48.3667","7.8333","157.0","LAHR A GERMANY, GM","0.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","3",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19720131",",,C","19720126",",,C","19720125",",,C","19720125",",,C","19720111",",,C","-10.0",",C,31,","100",",,C,26,","119",",,C,25,","13.0",",,C,25,","10.6",",C,11,","1830.3","C","568.2",",C","35.4",",,,C","207",",,,C","0.00",",C","2.49",",,,C","-2.48",",,,C"
"GM009030500","1972-02","48.3667","7.8333","157.0","LAHR A GERMANY, GM","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19720201",",,C","19720201",",,C","19720229","+,,C","19720209","+,,C","19720207",",,C","-8.9",",C,01,","30",",,C,01,","0",",,C,29,+","4.3",",,C,09,+","13.9",",C,07,","2252.3","C","422.0",",C","16.5",",,,C","0",",,,C","3.78",",C","7.39",",,,C","0.18",",,,C"
"GM009030500","1972-03","48.3667","7.8333","157.0","LAHR A GERMANY, GM","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19720303","+,,C","19720331","+,,C","19720331","+,,C","19720310",",,C","19720322",",,C","-2.2",",C,03,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,10,","20.0",",C,22,","2589.6","C","337.3",",C","31.1",",,,C","0",",,,C","7.45",",C","13.23",",,,C","1.68",",,,C"
"GM009030500","1972-04","48.3667","7.8333","157.0","LAHR A GERMANY, GM","0.0","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19720425",",,C","19720430","+,,C","19720430","+,,C","19720415",",,C","19720430",",,C","-2.2",",C,25,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,15,","24.5",",C,30,","2849.3","C","259.7",",C","67.6",",,,C","0",",,,C","9.68",",C","14.03",",,,C","5.32",",,,C"
"GM009030500","1972-05","48.3667","7.8333","157.0","LAHR A GERMANY, GM","0.0","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19720512",",,C","19720531","+,,C","19720531","+,,C","19720526",",,C","19720522",",,C","2.2",",C,12,","0",",,C,31,+","0",",,C,31,+","15.7",",,C,26,","24.5",",C,22,","3005.3","C","156.0",",C","80.5",",,,C","0",",,,C","13.30",",C","17.66",",,,C","8.94",",,,C"
"GM009030500","1972-06","48.3667","7.8333","157.0","LAHR A GERMANY, GM","18.2","C","18.2",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19720602",",,C","19720630","+,,C","19720630","+,,C","19720607",",,C","19720627",",,C","7.2",",C,02,","0",",,C,30,+","0",",,C,30,+","27.7",",,C,07,","29.5",",C,27,","3082.8","C","77.5",",C","99.0",",,,C","0",",,,C","16.36",",C","21.19",",,,C","11.53",",,,C"
"GM009030500","1972-07","48.3667","7.8333","157.0","LAHR A GERMANY, GM","84.0","C","65.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19720713",",,C","19720731","+,,C","19720731","+,,C","19720709",",,C","19720709",",,C","10.0",",C,13,","0",",,C,31,+","0",",,C,31,+","15.5",",,C,09,","32.8",",C,09,","25.2","C","25.2",",C","44.4",",,,C","0",",,,C","19.64",",C","24.95",",,,C","14.34",",,,C"
"GM009030500","1972-08","48.3667","7.8333","157.0","LAHR A GERMANY, GM","128.3","C","44.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19720824","+,,C","19720831","+,,C","19720831","+,,C","19720817",",,C","19720807",",,C","7.2",",C,24,+","0",",,C,31,+","0",",,C,31,+","15.7",",,C,17,","32.2",",C,07,","72.3","C","47.1",",C","42.9",",,,C","0",",,,C","18.24",",C","23.73",",,,C","12.75",",,,C"
"GM009030500","1972-09","48.3667","7.8333","157.0","LAHR A GERMANY, GM","132.8","C","4.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19720925","+,,C","19720930","+,,C","19720930","+,,C","19720916",",,C","19720909",",,C","-1.7",",C,25,+","0",",,C,30,+","0",",,C,30,+","12.2",",,C,16,","27.2",",C,09,","257.3","C","185.0",",C","24.9",",,,C","0",",,,C","12.32",",C","18.60",",,,C","6.03",",,,C"
"GM009030500","1972-10","48.3667","7.8333","157.0","LAHR A GERMANY, GM","132.8","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19721019",",,C","19721031","+,,C","19721031","+,,C","19721022",",,C","19721009","+,,C","-5.6",",C,19,","0",",,C,31,+","0",",,C,31,+","16.5",",,C,22,","19.5",",C,09,+","573.8","C","316.5",",C","39.4",",,,C","0",",,,C","8.12",",C","14.34",",,,C","1.90",",,,C"
"GM009030500","1972-11","48.3667","7.8333","157.0","LAHR A GERMANY, GM","132.8","C","0.0",",C","17",",C","8",",C","2",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19721128",",,C","19721116",",,C","19721116",",,C","19721114",",,C","19721101",",,C","-4.4",",C,28,","0",",T,C,16,","58",",,C,16,","35.8",",,C,14,","18.3",",C,01,","954.4","C","380.6",",C","119.9",",,,C","84",",,,C","5.65",",C","9.28",",,,C","2.01",",,,C"
"GM009030500","1972-12","48.3667","7.8333","157.0","LAHR A GERMANY, GM","132.8","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","13",",C","0",",C","0",",C","19721231","+,,C","19721231","+,,C","19721227","+,,C","19721208",",,C","19721207","+,,C","-9.5",",C,31,+","0",",,C,31,+","0",",T,C,27,+","19.3",",,C,08,","12.8",",C,07,+","1523.5","C","569.1",",C","34.9",",,,C","0",",T,,C","-0.02",",C","2.84",",,,C","-2.89",",,,C"
"GM009030500","1973-01","48.3667","7.8333","157.0","LAHR A GERMANY, GM","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","11",",C","0",",C","0",",C","19730101",",,C","19730119",",,C","19730118",",,C","19730127",",,C","19730130",",,C","-8.9",",C,01,","0",",T,C,19,","13",",,C,18,","5.6",",,C,27,","7.8",",C,30,","2100.9","C","577.4",",C","20.3",",,,C","16",",,,C","-0.29",",C","2.26",",,,C","-2.85",",,,C"
"GM009030500","1973-02","48.3667","7.8333","157.0","LAHR A GERMANY, GM","0.0","C","0.0",",C","13",",C","7",",C","0",",C","2",",C","3",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19730227",",,C","19730218",",,C","19730217",",,C","19730221",",,C","19730209",",,C","-5.0",",C,27,","50",",,C,18,","58",",,C,17,","9.1",",,C,21,","10.6",",C,09,","2552.1","C","451.2",",C","45.2",",,,C","175",",,,C","2.22",",C","5.23",",,,C","-0.79",",,,C"
"GM009030500","1973-03","48.3667","7.8333","157.0","LAHR A GERMANY, GM","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19730311","+,,C","19730312",",,C","19730312",",,C","19730306",",,C","19730324",",,C","-3.9",",C,11,+","0",",T,C,12,","33",",,C,12,","5.8",",,C,06,","21.1",",C,24,","2948.3","C","396.2",",C","18.5",",,,C","33",",,,C","5.55",",C","10.92",",,,C","0.19",",,,C"
"GM009030500","1973-04","48.3667","7.8333","157.0","LAHR A GERMANY, GM","0.0","C","0.0",",C","16",",C","11",",C","0",",C","1",",C","1",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19730413",",,C","19730410",",,C","19730410",",,C","19730410",",,C","19730430",",,C","-0.6",",C,13,","50",",,C,10,","107",",,C,10,","16.0",",,C,10,","23.9",",C,30,","3263.9","C","315.6",",C","68.1",",,,C","115",",,,C","7.81",",C","12.55",",,,C","3.07",",,,C"
"GM009030500","1973-05","48.3667","7.8333","157.0","LAHR A GERMANY, GM","9.0","C","9.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19730511",",,C","19730531","+,,C","19730508",",,C","19730505",",,C","19730501",",,C","3.3",",C,11,","0",",,C,31,+","0",",T,C,08,","37.8",",,C,05,","28.9",",C,01,","3357.8","C","93.9",",C","115.1",",,,C","0",",T,,C","15.59",",C","21.27",",,,C","9.92",",,,C"
"GM009030500","1973-06","48.3667","7.8333","157.0","LAHR A GERMANY, GM","46.9","C","37.9",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19730614",",,C","19730630","+,,C","19730630","+,,C","19730623",",,C","19730627",",,C","7.2",",C,14,","0",",,C,30,+","0",",,C,30,+","26.9",",,C,23,","32.2",",C,27,","3392.3","C","34.5",",C","82.1",",,,C","0",",,,C","18.45",",C","24.32",",,,C","12.58",",,,C"
"GM009030500","1973-07","48.3667","7.8333","157.0","LAHR A GERMANY, GM","101.3","C","54.4",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19730730",",,C","19730731","+,,C","19730731","+,,C","19730716",",,C","19730705",",,C","11.1",",C,30,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,16,","32.2",",C,05,","22.4","C","22.4",",C","53.8",",,,C","0",",,,C","19.37",",C","24.29",",,,C","14.44",",,,C"
"GM009030500","1973-08","48.3667","7.8333","157.0","LAHR A GERMANY, GM","178.0","C","76.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19730808",",,C","19730831","+,,C","19730831","+,,C","19730807",",,C","19730806",",,C","10.0",",C,08,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,07,","32.8",",C,06,","31.4","C","9.0",",C","33.0",",,,C","0",",,,C","20.52",",C","26.37",",,,C","14.66",",,,C"
"GM009030500","1973-09","48.3667","7.8333","157.0","LAHR A GERMANY, GM","218.8","C","40.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19730925",",,C","19730930","+,,C","19730930","+,,C","19730920",",,C","19730904",",,C","3.9",",C,25,","0",",,C,30,+","0",",,C,30,+","13.5",",,C,20,","33.9",",C,04,","109.6","C","78.2",",C","44.4",",,,C","0",",,,C","17.09",",C","23.35",",,,C","10.82",",,,C"
"GM009030500","1973-10","48.3667","7.8333","157.0","LAHR A GERMANY, GM","218.8","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19731027",",,C","19731031","+,,C","19731031","+,,C","19731016",",,C","19731016",",,C","-2.2",",C,27,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,16,","19.5",",C,16,","396.9","C","287.3",",C","57.8",",,,C","0",",,,C","9.06",",C","13.74",",,,C","4.39",",,,C"
"GM009030500","1973-11","48.3667","7.8333","157.0","LAHR A GERMANY, GM","218.8","C","0.0",",C","12",",C","8",",C","0",",C","2",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19731130",",,C","19731129","+,,C","19731130",",,C","19731113",",,C","19731116",",,C","-4.4",",C,30,","30",",,C,29,+","56",",,C,30,","8.1",",,C,13,","14.5",",C,16,","808.2","C","411.3",",C","51.6",",,,C","117",",,,C","4.62",",C","8.34",",,,C","0.91",",,,C"
"GM009030500","1973-12","48.3667","7.8333","157.0","LAHR A GERMANY, GM","218.8","C","0.0",",C","13",",C","6",",C","0",",C","4",",C","1",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19731202","+,,C","19731203","+,,C","19731201",",,C","19731206",",,C","19731222","+,,C","-16.7",",C,02,+","80",",,C,03,+","30",",,C,01,","5.6",",,C,06,","11.7",",C,22,+","1336.2","C","528.0",",C","34.0",",,,C","43",",,,C","1.30",",C","4.56",",,,C","-1.96",",,,C"
"GM009030500","1974-01","48.3667","7.8333","157.0","LAHR A GERMANY, GM","0.0","C","0.0",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19740102",",,C","19740131","+,,C","19740117",",,C","19740118",",,C","19740116","+,,C","-3.3",",C,02,","0",",,C,31,+","0",",T,C,17,","11.7",",,C,18,","15.0",",C,16,+","1742.0","C","405.8",",C","31.0",",,,C","0",",T,,C","5.24",",C","8.46",",,,C","2.02",",,,C"
"GM009030500","1974-02","48.3667","7.8333","157.0","LAHR A GERMANY, GM","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19740228","+,,C","19740228","+,,C","19740207","+,,C","19740206",",,C","19740211",",,C","-3.3",",C,28,+","0",",,C,28,+","3",",,C,07,+","14.5",",,C,06,","18.9",",C,11,","2116.0","C","374.0",",C","39.1",",,,C","6",",,,C","4.98",",C","8.28",",,,C","1.67",",,,C"
"GM009030500","1974-03","48.3667","7.8333","157.0","LAHR A GERMANY, GM","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19740303",",,C","19740331","+,,C","19740305",",,C","19740327",",,C","19740322",",,C","-2.2",",C,03,","0",",,C,31,+","10",",,C,05,","9.9",",,C,27,","20.6",",C,22,","2432.2","C","316.2",",C","49.1",",,,C","10",",,,C","8.13",",C","12.37",",,,C","3.89",",,,C"
