"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133098","1966-08","60.7192","8.9475","542.0","GOL STAKE, NO","4.3","E","0.0",",E","15",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19660822",",,E","19660831","+,,E","19660814",",,E","19660828",",,E","2.0",",E,22,","0",",,E,31,+","16.0",",,E,14,","24.0",",E,28,","350.5","E","202.3",",E","98.1",",,,E","11.81",",E","16.86",",,,E","6.75",",,,E"
"NOE00133098","1966-09","60.7192","8.9475","542.0","GOL STAKE, NO","4.3","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19660928","+,,E","19660930","+,,E","19660903",",,E","19660901",",,E","-4.0",",E,28,+","0",",,E,30,+","16.5",",,E,03,","18.5",",E,01,","660.3","E","309.8",",E","68.4",",,,E","8.01",",E","12.28",",,,E","3.73",",,,E"
"NOE00133098","1966-10","60.7192","8.9475","542.0","GOL STAKE, NO","4.3","E","0.0",",E","13",",E","8",",E","0",",E","5",",","0",",E","16",",E","5",",E","0",",E","0",",E","19661029",",,E","19661027",",,E","19661026",",,E","19661002",",,E","-9.0",",E,29,","110",",,E,27,","12.0",",,E,26,","13.5",",E,02,","1151.0","E","490.7",",E","68.7",",,,E","2.50",",E","5.25",",,,E","-0.25",",,,E"
"NOE00133098","1966-11","60.7192","8.9475","542.0","GOL STAKE, NO","4.3","E","0.0",",E","14",",E","5",",E","0",",E","23",",","1",",E","29",",E","17",",E","0",",E","0",",E","19661120",",,E","19661106",",,E","19661130",",,E","19661114",",,E","-18.0",",E,20,","190",",,E,06,","10.0",",,E,30,","4.6",",E,14,","1820.4","E","669.4",",E","34.3",",,,E","-3.98",",E","-0.82",",,,E","-7.14",",,,E"
"NOE00133098","1966-12","60.7192","8.9475","542.0","GOL STAKE, NO","4.3","E","0.0",",E","18",",E","11",",E","0",",E","31",",","1",",E","31",",E","30",",E","0",",E","0",",E","19661223",",,E","19661231",",,E","19661208",",,E","19661218",",,E","-18.5",",E,23,","470",",,E,31,","15.5",",,E,08,","3.7",",E,18,","2602.3","E","781.9",",E","84.4",",,,E","-6.89",",E","-4.38",",,,E","-9.40",",,,E"
"NOE00133098","1967-01","60.7192","8.9475","542.0","GOL STAKE, NO","0.0","E","0.0",",E","9",",E","3",",E","0",",E","31",",","9",",E","31",",E","27",",E","0",",E","0",",E","19670126","+,,E","19670130",",,E","19670128",",,E","19670115",",,E","-23.0",",E,26,+","710",",,E,30,","16.5",",,E,28,","4.5",",E,15,","3492.9","E","890.6",",E","38.6",",,,E","-10.40",",E","-7.15",",,,E","-13.65",",,,E"
"NOE00133098","1967-02","60.7192","8.9475","542.0","GOL STAKE, NO","0.0","E","0.0",",E","12",",E","5",",E","0",",E","28",",","0",",E","28",",E","18",",E","0",",E","0",",E","19670201",",,E","19670205","+,,E","19670202",",,E","19670205",",,E","-16.0",",E,01,","870",",,E,05,+","6.0",",,E,02,","6.0",",E,05,","4133.5","E","640.6",",E","28.0",",,,E","-4.54",",E","-1.46",",,,E","-7.63",",,,E"
"NOE00133098","1967-03","60.7192","8.9475","542.0","GOL STAKE, NO","0.0","E","0.0",",E","14",",E","4",",E","0",",E","31",",","0",",E","27",",E","3",",E","0",",E","0",",E","19670324",",,E","19670305","+,,E","19670326",",,E","19670321",",,E","-10.5",",E,24,","660",",,E,05,+","5.0",",,E,26,","8.0",",E,21,","4718.6","E","585.1",",E","26.7",",,,E","-0.54",",E","3.17",",,,E","-4.25",",,,E"
"NOE00133098","1967-04","60.7192","8.9475","542.0","GOL STAKE, NO","0.0","E","0.0",",E","9",",E","4",",E","0",",E","19",",","0",",E","25",",E","1",",E","0",",E","0",",E","19670401",",,E","19670403",",,E","19670402",",,E","19670414",",,E","-10.7",",E,01,","450",",,E,03,","11.5",",,E,02,","11.5",",E,14,","5243.3","E","524.7",",E","47.4",",,,E","0.84",",E","4.80",",,,E","-3.11",",,,E"
"NOE00133098","1967-05","60.7192","8.9475","542.0","GOL STAKE, NO","0.0","E","0.0",",E","20",",E","10",",E","0",",E","3",",","0",",E","11",",E","0",",E","0",",E","0",",E","19670503","+,,E","19670501",",,E","19670531",",,E","19670531",",,E","-3.5",",E,03,+","150",",,E,01,","16.0",",,E,31,","20.0",",E,31,","5641.0","E","397.7",",E","73.9",",,,E","5.50",",E","9.29",",,,E","1.72",",,,E"
"NOE00133098","1967-06","60.7192","8.9475","542.0","GOL STAKE, NO","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","6",",E","0",",E","19670609",",,E","19670630","+,,E","19670626",",,E","19670615",",,E","-0.6",",E,09,","0",",,E,30,+","15.0",",,E,26,","24.0",",E,15,","5870.1","E","229.1",",E","43.0",",,,E","10.70",",E","16.60",",,,E","4.79",",,,E"
"NOE00133098","1967-07","60.7192","8.9475","542.0","GOL STAKE, NO","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19670723",",,E","19670731","+,,E","19670719",",,E","19670716","+,,E","1.8",",E,23,","0",",,E,31,+","21.0",",,E,19,","22.5",",E,16,+","194.7","E","194.7",",E","39.7",",,,E","12.05",",E","17.39",",,,E","6.72",",,,E"
"NOE00133098","1967-08","60.7192","8.9475","542.0","GOL STAKE, NO","0.0","E","0.0",",E","20",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19670819",",,E","19670831","+,,E","19670810","+,,E","19670823",",,E","1.0",",E,19,","0",",,E,31,+","9.5",",,E,10,+","23.6",",E,23,","382.6","E","187.9",",E","69.9",",,,E","12.27",",E","17.38",",,,E","7.17",",,,E"
"NOE00133098","1967-09","60.7192","8.9475","542.0","GOL STAKE, NO","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19670924",",,E","19670930","+,,E","19670921",",,E","19670912",",,E","0.5",",E,24,","0",",,E,30,+","14.2",",,E,21,","19.5",",E,12,","669.5","E","286.9",",E","65.2",",,,E","8.77",",E","13.46",",,,E","4.08",",,,E"
"NOE00133098","1967-10","60.7192","8.9475","542.0","GOL STAKE, NO","0.0","E","0.0",",E","16",",E","11",",E","1",",E","2",",","0",",E","17",",E","1",",E","0",",E","0",",E","19671018",",,E","19671014",",,E","19671013",",,E","19671001",",,E","-10.7",",E,18,","100",",,E,14,","30.2",",,E,13,","11.5",",E,01,","1148.7","E","479.2",",E","98.2",",,,E","2.87",",E","6.05",",,,E","-0.30",",,,E"
"NOE00133098","1967-11","60.7192","8.9475","542.0","GOL STAKE, NO","0.0","E","0.0",",E","16",",E","5",",E","0",",E","6",",","0",",E","25",",E","8",",E","0",",E","0",",E","19671117",",,E","19671129",",,E","19671128",",,E","19671122",",,E","-6.6",",E,17,","140",",,E,29,","12.0",",,E,28,","10.5",",E,22,","1695.4","E","546.7",",E","51.8",",,,E","0.11",",E","2.29",",,,E","-2.07",",,,E"
"NOE00133098","1967-12","60.7192","8.9475","542.0","GOL STAKE, NO","0.0","E","0.0",",E","16",",E","7",",E","0",",E","20",",","4",",E","29",",E","23",",E","0",",E","0",",E","19671209",",,E","19671231","+,,E","19671221",",,E","19671202",",,E","-20.8",",E,09,","290",",,E,31,+","18.0",",,E,21,","8.5",",E,02,","2483.5","E","788.1",",E","63.0",",,,E","-7.09",",E","-3.83",",,,E","-10.35",",,,E"
"NOE00133098","1968-01","60.7192","8.9475","542.0","GOL STAKE, NO","0.0","E","0.0",",E","11",",E","3",",E","0",",E","30","1,","10",",E","31",",E","23",",E","0",",E","0",",E","19680107","+,,E","19680120","+,1,E","19680113",",,E","19680129",",,E","-22.5",",E,07,+","380","1,,E,20,+","9.5",",,E,13,","6.3",",E,29,","3345.4","E","861.9",",E","25.9",",,,E","-9.47",",E","-5.83",",,,E","-13.11",",,,E"
"NOE00133098","1968-02","60.7192","8.9475","542.0","GOL STAKE, NO","0.0","E","0.0",",E","7","1,E","2","1,E","0","1,E","28","1,","2",",E","29",",E","25",",E","0",",E","0",",E","19680223",",,E","19680208","+,1,E","19680206",",1,E","19680228",",,E","-19.8",",E,23,","500","1,,E,08,+","5.0","1,,E,06,","9.5",",E,28,","4090.3","E","744.9",",E","13.3","1,,,E","-7.35",",E","-2.69",",,,E","-12.01",",,,E"
"NOE00133098","1968-03","60.7192","8.9475","542.0","GOL STAKE, NO","0.0","E","0.0",",E","9",",E","4",",E","0",",E","31",",","1",",E","26",",E","7",",E","0",",E","0",",E","19680316",",,E","19680324",",,E","19680323",",,E","19680327",",,E","-18.4",",E,16,","600",",,E,24,","18.5",",,E,23,","9.7",",E,27,","4716.9","E","626.6",",E","45.8",",,,E","-1.88",",E","2.51",",,,E","-6.27",",,,E"
"NOE00133098","1968-04","60.7192","8.9475","542.0","GOL STAKE, NO","0.0","E","0.0",",E","6",",E","3",",E","0",",E","11",",","0",",E","19",",E","5",",E","0",",E","0",",E","19680408",",,E","19680404",",,E","19680402",",,E","19680429","+,,E","-14.5",",E,08,","160",",,E,04,","6.0",",,E,02,","15.5",",E,29,+","5193.6","E","476.7",",E","14.5",",,,E","2.44",",E","8.11",",,,E","-3.23",",,,E"
"NOE00133098","1968-05","60.7192","8.9475","542.0","GOL STAKE, NO","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","19680510",",,E","19680531","+,,E","19680502",",,E","19680531",",,E","-3.5",",E,10,","0",",,E,31,+","9.0",",,E,02,","20.0",",E,31,","5594.7","E","401.1",",E","33.4",",,,E","5.40",",E","10.08",",,,E","0.71",",,,E"
"NOE00133098","1968-06","60.7192","8.9475","542.0","GOL STAKE, NO","0.0","E","0.0",",E","12",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","8",",E","0",",E","19680610",",,E","19680630","+,,E","19680623",",,E","19680614",",,E","0.0",",E,10,","0",",,E,30,+","16.2",",,E,23,","27.2",",E,14,","5766.3","E","171.6",",E","93.4",",,,E","12.61",",E","18.72",",,,E","6.51",",,,E"
"NOE00133098","1968-07","60.7192","8.9475","542.0","GOL STAKE, NO","4.3","E","4.3",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19680714",",,E","19680731","+,,E","19680719",",,E","19680703",",,E","1.6",",E,14,","0",",,E,31,+","19.5",",,E,19,","26.6",",E,03,","167.4","E","167.4",",E","59.9",",,,E","13.07",",E","18.20",",,,E","7.95",",,,E"
"NOE00133098","1968-08","60.7192","8.9475","542.0","GOL STAKE, NO","4.3","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19680820",",,E","19680831","+,,E","19680831",",,E","19680827",",,E","2.1",",E,20,","0",",,E,31,+","16.0",",,E,31,","25.3",",E,27,","310.9","E","143.5",",E","35.6",",,,E","13.70",",E","19.87",",,,E","7.54",",,,E"
"NOE00133098","1968-09","60.7192","8.9475","542.0","GOL STAKE, NO","4.3","E","0.0",",E","17",",E","14",",E","0",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","19680926",",,E","19680930","+,,E","19680903",",,E","19680909",",,E","-4.3",",E,26,","0",",,E,30,+","15.0",",,E,03,","22.3",",E,09,","593.3","E","282.4",",E","112.6",",,,E","8.92",",E","12.78",",,,E","5.06",",,,E"
"NOE00133098","1968-10","60.7192","8.9475","542.0","GOL STAKE, NO","4.3","E","0.0",",E","13",",E","6",",E","0",",E","7",",","0",",E","20",",E","1",",E","0",",E","0",",E","19681009",",,E","19681031",",,E","19681030",",,E","19681022",",,E","-8.4",",E,09,","150",",,E,31,","13.7",",,E,30,","12.4",",E,22,","1100.9","E","507.6",",E","63.3",",,,E","1.96",",E","5.78",",,,E","-1.86",",,,E"
