"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDAA0071","2017-10","38.997832","-76.677016","45.1","CROFTON 1.1 SSE, MD US","9",",N","7",",N","1",",N","0","4,N","0",",N","20171031","+,4,N","20171031","+,,N","20171030",",,N","0","4,,N,31,+","0",",,N,31,+","33.8",",,N,30,","78.5",",,,N","0",",,,N"
"US1MDAA0071","2017-12","38.997832","-76.677016","45.1","CROFTON 1.1 SSE, MD US","8","2,N","3","2,N","0","2,N","","","1","2,N","","","20171210",",2,N","20171210",",2,N","","","69","2,,N,10,","7.6","2,,N,10,","20.9","2,,,N","90","2,,,N"
"US1MDAA0071","2018-01","38.997832","-76.677016","45.1","CROFTON 1.1 SSE, MD US","9",",N","5",",N","0",",N","","","2",",N","","","20180104",",,N","20180113",",,N","","","53",",,N,04,","14.0",",,N,13,","33.1",",,,N","81",",,,N"
"US1MDAA0071","2018-02","38.997832","-76.677016","45.1","CROFTON 1.1 SSE, MD US","13","4,N","8","4,N","1","4,N","0","5,N","1","4,N","20180228","+,5,N","20180218",",4,N","20180211",",4,N","0","5,,N,28,+","30","4,,N,18,","38.1","4,,N,11,","110.2","4,,,N","30","4,,,N"
"US1MDAA0071","2018-03","38.997832","-76.677016","45.1","CROFTON 1.1 SSE, MD US","10",",N","4",",N","1",",N","","","2",",N","","","20180322",",,N","20180321",",,N","","","152",",,N,22,","28.4",",,N,21,","76.2",",,,N","221",",,,N"
"US1MDAA0071","2018-04","38.997832","-76.677016","45.1","CROFTON 1.1 SSE, MD US","11",",N","3",",N","1",",N","","","0",",N","","","20180409",",,N","20180416",",,N","","","0",",T,N,09,","27.7",",,N,16,","74.6",",,,N","0",",T,,N"
"US1MDAA0071","2018-05","38.997832","-76.677016","45.1","CROFTON 1.1 SSE, MD US","17",",N","10",",N","3",",N","","","0",",N","","","20180531","+,,N","20180517",",,N","","","0",",,N,31,+","53.8",",,N,17,","218.7",",,,N","0",",,,N"
"US1MDAA0071","2018-06","38.997832","-76.677016","45.1","CROFTON 1.1 SSE, MD US","13",",N","8",",N","1",",N","","","0",",N","","","20180630","+,,N","20180604",",,N","","","0",",,N,30,+","63.5",",,N,04,","124.1",",,,N","0",",,,N"
"US1MDAA0071","2018-09","38.997832","-76.677016","45.1","CROFTON 1.1 SSE, MD US","20",",N","13",",N","3",",N","","","0",",N","","","20180930","+,,N","20180910",",,N","","","0",",,N,30,+","31.0",",,N,10,","180.7",",,,N","0",",,,N"
"US1MDAA0071","2018-10","38.997832","-76.677016","45.1","CROFTON 1.1 SSE, MD US","10",",N","7",",N","2",",N","","","0",",N","","","20181031","+,,N","20181012",",,N","","","0",",,N,31,+","34.3",",,N,12,","102.4",",,,N","0",",,,N"
"US1MDAA0071","2018-11","38.997832","-76.677016","45.1","CROFTON 1.1 SSE, MD US","11",",N","9",",N","4",",N","","","0",",N","","","20181116",",,N","20181125",",,N","","","18",",,N,16,","40.1",",,N,25,","220.3",",,,N","18",",,,N"
"US1MDAA0071","2019-01","38.997832","-76.677016","45.1","CROFTON 1.1 SSE, MD US","9","3,N","7","3,N","0","3,N","","","1","3,N","","","20190118",",3,N","20190120",",3,N","","","25","3,,N,18,","20.8","3,,N,20,","86.4","1,a,,N","33","3,,,N"
"US1MDAA0071","2019-02","38.997832","-76.677016","45.1","CROFTON 1.1 SSE, MD US","12",",N","6",",N","0",",N","","","2",",N","","","20190221",",,N","20190224",",,N","","","76",",,N,21,","18.0",",,N,24,","82.0",",,,N","121",",,,N"
"US1MDAA0071","2019-03","38.997832","-76.677016","45.1","CROFTON 1.1 SSE, MD US","10",",N","7",",N","1",",N","","","1",",N","","","20190301",",,N","20190322",",,N","","","30",",,N,01,","40.9",",,N,22,","103.6",",,,N","33",",,,N"
"US1MDAA0071","2019-04","38.997832","-76.677016","45.1","CROFTON 1.1 SSE, MD US","13",",N","5",",N","0",",N","","","0",",N","","","20190430","+,,N","20190420",",,N","","","0",",,N,30,+","19.1",",,N,20,","55.5",",,,N","0",",,,N"
"US1MDAA0071","2019-05","38.997832","-76.677016","45.1","CROFTON 1.1 SSE, MD US","17",",N","11",",N","1",",N","","","0",",N","","","20190531","+,,N","20190503",",,N","","","0",",,N,31,+","26.7",",,N,03,","153.3",",,,N","0",",,,N"
"US1MDAA0071","2019-07","38.997832","-76.677016","45.1","CROFTON 1.1 SSE, MD US","12",",N","7",",N","1",",N","","","0",",N","","","20190731","+,,N","20190709",",,N","","","0",",,N,31,+","30.7",",,N,09,","86.9",",,,N","0",",,,N"
"US1MDAA0071","2019-08","38.997832","-76.677016","45.1","CROFTON 1.1 SSE, MD US","7",",N","5",",N","2",",N","","","0",",N","","","20190831","+,,N","20190808",",,N","","","0",",,N,31,+","37.1",",,N,08,","85.4",",,,N","0",",,,N"
"US1MDAA0071","2019-09","38.997832","-76.677016","45.1","CROFTON 1.1 SSE, MD US","3",",N","2",",N","0",",N","","","0","1,N","","","20190930","+,1,N","20190905",",,N","","","0","1,,N,30,+","18.8",",,N,05,","22.3",",,,N","0","1,,,N"
"US1MDAA0071","2019-10","38.997832","-76.677016","45.1","CROFTON 1.1 SSE, MD US","9",",N","8",",N","2",",N","","","0",",N","","","20191031","+,,N","20191021",",,N","","","0",",,N,31,+","38.4",",,N,21,","159.4",",,,N","0",",,,N"
