"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004010501","1924-01","25.08","87.17","37.0","SONAULA, IN","1",",I","1",",I","0",",I","19240130",",,I","2.5",",,I,30,","2.5",",,,I"
"IN004010501","1924-02","25.08","87.17","37.0","SONAULA, IN","2",",I","1",",I","0",",I","19240227",",,I","7.9",",,I,27,","8.9",",,,I"
"IN004010501","1924-03","25.08","87.17","37.0","SONAULA, IN","0",",I","0",",I","0",",I","19240331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004010501","1924-04","25.08","87.17","37.0","SONAULA, IN","0",",I","0",",I","0",",I","19240430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004010501","1924-05","25.08","87.17","37.0","SONAULA, IN","3",",I","3",",I","0",",I","19240505",",,I","8.1",",,I,05,","16.0",",,,I"
"IN004010501","1924-06","25.08","87.17","37.0","SONAULA, IN","5",",I","5",",I","3",",I","19240622",",,I","119.4",",,I,22,","218.0",",,,I"
"IN004010501","1924-07","25.08","87.17","37.0","SONAULA, IN","23",",I","20",",I","3",",I","19240718",",,I","109.5",",,I,18,","364.5",",,,I"
"IN004010501","1924-08","25.08","87.17","37.0","SONAULA, IN","17",",I","16",",I","2",",I","19240815",",,I","37.1",",,I,15,","189.7",",,,I"
"IN004010501","1924-09","25.08","87.17","37.0","SONAULA, IN","15",",I","15",",I","4",",I","19240906",",,I","129.5",",,I,06,","337.8",",,,I"
"IN004010501","1924-10","25.08","87.17","37.0","SONAULA, IN","4",",I","4",",I","1",",I","19241023",",,I","47.0",",,I,23,","77.3",",,,I"
"IN004010501","1924-11","25.08","87.17","37.0","SONAULA, IN","4",",I","4",",I","1",",I","19241108",",,I","40.1",",,I,08,","64.5",",,,I"
"IN004010501","1924-12","25.08","87.17","37.0","SONAULA, IN","0",",I","0",",I","0",",I","19241231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004010501","1925-02","25.08","87.17","37.0","SONAULA, IN","0",",I","0",",I","0",",I","19250228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004010501","1925-03","25.08","87.17","37.0","SONAULA, IN","1",",I","1",",I","1",",I","19250309",",,I","26.7",",,I,09,","26.7",",,,I"
"IN004010501","1925-04","25.08","87.17","37.0","SONAULA, IN","5",",I","5",",I","1",",I","19250425",",,I","31.8",",,I,25,","83.2",",,,I"
"IN004010501","1925-05","25.08","87.17","37.0","SONAULA, IN","4",",I","4",",I","1",",I","19250520",",,I","30.0",",,I,20,","64.3",",,,I"
"IN004010501","1925-06","25.08","87.17","37.0","SONAULA, IN","7",",I","6",",I","2",",I","19250622",",,I","40.9",",,I,22,","96.7",",,,I"
"IN004010501","1925-07","25.08","87.17","37.0","SONAULA, IN","17",",I","13",",I","1",",I","19250724",",,I","55.9",",,I,24,","209.2",",,,I"
"IN004010501","1925-08","25.08","87.17","37.0","SONAULA, IN","19",",I","15",",I","3",",I","19250813",",,I","61.0",",,I,13,","307.8",",,,I"
"IN004010501","1925-09","25.08","87.17","37.0","SONAULA, IN","13",",I","12",",I","3",",I","19250907",",,I","49.0",",,I,07,","222.7",",,,I"
"IN004010501","1925-10","25.08","87.17","37.0","SONAULA, IN","4",",I","3",",I","0",",I","19251020",",,I","7.6",",,I,20,","22.3",",,,I"
"IN004010501","1925-11","25.08","87.17","37.0","SONAULA, IN","0",",I","0",",I","0",",I","19251130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004010501","1925-12","25.08","87.17","37.0","SONAULA, IN","0",",I","0",",I","0",",I","19251231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004010501","1926-01","25.08","87.17","37.0","SONAULA, IN","3",",I","2",",I","0",",I","19260109",",,I","12.7",",,I,09,","19.9",",,,I"
