"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0278","2020-08","44.89226","-93.55359","301.8","EXCELSIOR 0.9 SE, MN US","9",",N","8",",N","1",",N","","","","","20200810",",,N","","","112.5",",,N,10,","192.0",",,,N","",""
"US1MNHN0278","2020-09","44.89226","-93.55359","301.8","EXCELSIOR 0.9 SE, MN US","4",",N","3",",N","0",",N","0","5,N","20200930","+,5,N","20200912",",,N","0","5,,N,30,+","7.9",",,N,12,","21.3",",,,N","0","5,,,N"
"US1MNHN0278","2020-10","44.89226","-93.55359","301.8","EXCELSIOR 0.9 SE, MN US","5",",N","3",",N","1",",N","","","","","20201012",",,N","","","35.3",",,N,12,","56.6",",,,N","",""
"US1MNHN0278","2020-11","44.89226","-93.55359","301.8","EXCELSIOR 0.9 SE, MN US","6",",N","4",",N","0",",N","","","","","20201111",",,N","","","9.4",",,N,11,","20.3",",,,N","",""
"US1MNHN0278","2020-12","44.89226","-93.55359","301.8","EXCELSIOR 0.9 SE, MN US","2","3,N","0","3,N","0","3,N","0","4,N","20201231","+,4,N","20201228",",3,N","0","4,,N,31,+","2.3","3,,N,28,","2.8","3,,,N","0","4,,,N"
"US1MNHN0278","2021-01","44.89226","-93.55359","301.8","EXCELSIOR 0.9 SE, MN US","2","1,N","2","1,N","0","1,N","","","","","20210115",",1,N","","","13.5","1,,N,15,","19.9","1,,,N","",""
"US1MNHN0278","2021-02","44.89226","-93.55359","301.8","EXCELSIOR 0.9 SE, MN US","9",",N","1",",N","0",",N","","","","","20210204",",,N","","","5.3",",,N,04,","11.7",",,,N","",""
"US1MNHN0278","2021-04","44.89226","-93.55359","301.8","EXCELSIOR 0.9 SE, MN US","14","5,N","7","5,N","0","5,N","","","","","20210407",",5,N","","","15.7","5,,N,07,","49.9","5,,,N","",""
"US1MNHN0278","2021-05","44.89226","-93.55359","301.8","EXCELSIOR 0.9 SE, MN US","10",",N","5",",N","1",",N","","","","","20210527",",,N","","","26.9",",,N,27,","83.8",",,,N","",""
"US1MNHN0278","2021-06","44.89226","-93.55359","301.8","EXCELSIOR 0.9 SE, MN US","4",",N","3",",N","0",",N","0","4,N","20210630","+,4,N","20210621",",,N","0","4,,N,30,+","11.9",",,N,21,","27.4",",,,N","0","4,,,N"
"US1MNHN0278","2021-07","44.89226","-93.55359","301.8","EXCELSIOR 0.9 SE, MN US","7",",N","4",",N","0",",N","","","","","20210707",",,N","","","5.8",",,N,07,","18.0",",,,N","",""
"US1MNHN0278","2021-08","44.89226","-93.55359","301.8","EXCELSIOR 0.9 SE, MN US","12",",N","8",",N","3",",N","","","","","20210827",",,N","","","62.2",",,N,27,","190.3",",,,N","",""
"US1MNHN0278","2021-09","44.89226","-93.55359","301.8","EXCELSIOR 0.9 SE, MN US","7",",N","4",",N","0",",N","","","","","20210903",",,N","","","21.3",",,N,03,","60.5",",,,N","",""
"US1MNHN0278","2021-10","44.89226","-93.55359","301.8","EXCELSIOR 0.9 SE, MN US","6","1,N","3","1,N","0","1,N","","","","","20211028",",1,N","","","15.7","1,,N,28,","33.3","1,,,N","",""
"US1MNHN0278","2021-11","44.89226","-93.55359","301.8","EXCELSIOR 0.9 SE, MN US","3","1,N","1","1,N","0","1,N","0","3,N","20211130","+,3,N","20211111",",1,N","0","3,,N,30,+","22.9","1,,N,11,","25.4","1,,,N","0","3,,,N"
"US1MNHN0278","2021-12","44.89226","-93.55359","301.8","EXCELSIOR 0.9 SE, MN US","7","5,N","3","5,N","0","5,N","","","","","20211230",",5,N","","","18.5","5,,N,30,","28.9","5,,,N","",""
"US1MNHN0278","2022-01","44.89226","-93.55359","301.8","EXCELSIOR 0.9 SE, MN US","5","1,N","1","1,N","0","1,N","2",",N","20220123",",,N","20220123",",1,N","165",",,N,23,","2.5","1,,N,23,","6.6","1,,,N","322",",,,N"
"US1MNHN0278","2022-02","44.89226","-93.55359","301.8","EXCELSIOR 0.9 SE, MN US","","","","","","","1","4,N","20220223",",4,N","","","104","4,,N,23,","","","","","131","4,,,N"
"US1MNHN0278","2022-05","44.89226","-93.55359","301.8","EXCELSIOR 0.9 SE, MN US","11",",N","8",",N","1",",N","","","","","20220512",",,N","","","33.0",",,N,12,","125.6",",,,N","",""
"US1MNHN0278","2022-06","44.89226","-93.55359","301.8","EXCELSIOR 0.9 SE, MN US","6","1,N","3","1,N","0","1,N","","","","","20220625",",1,N","","","10.2","1,,N,25,","21.4","1,,,N","",""
"US1MNHN0278","2022-07","44.89226","-93.55359","301.8","EXCELSIOR 0.9 SE, MN US","9",",N","4",",N","0",",N","","","","","20220708",",,N","","","18.3",",,N,08,","34.8",",,,N","",""
"US1MNHN0278","2022-08","44.89226","-93.55359","301.8","EXCELSIOR 0.9 SE, MN US","7","3,N","7","3,N","1","3,N","","","","","20220806",",3,N","","","34.8","3,,N,06,","102.5","3,,,N","",""
"US1MNHN0278","2022-10","44.89226","-93.55359","301.8","EXCELSIOR 0.9 SE, MN US","6",",N","1",",N","0",",N","","","","","20221014",",,N","","","3.6",",,N,14,","8.1",",,,N","",""
"US1MNHN0278","2023-04","44.89226","-93.55359","301.8","EXCELSIOR 0.9 SE, MN US","8",",N","6",",N","2",",N","","","","","20230401",",,N","","","61.0",",,N,01,","125.6",",,,N","",""
