"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109074","1985-02","50.7667","5.9","155.0","EPEN L, NL","3",",E","2",",E","0",",E","12",",","19850211","+,,E","19850208",",,E","150",",,E,11,+","10.0",",,E,08,","17.3",",,,E"
"NLE00109074","1985-03","50.7667","5.9","155.0","EPEN L, NL","18",",E","11",",E","0",",E","4","1,","19850319",",1,E","19850316",",,E","230","1,,E,19,","11.6",",,E,16,","61.4",",,,E"
"NLE00109074","1985-04","50.7667","5.9","155.0","EPEN L, NL","15",",E","9",",E","0",",E","0",",","19850430","+,,E","19850412",",,E","0",",,E,30,+","15.2",",,E,12,","81.5",",,,E"
"NLE00109074","1985-05","50.7667","5.9","155.0","EPEN L, NL","14",",E","2",",E","0",",E","0",",","19850531","+,,E","19850521",",,E","0",",,E,31,+","8.1",",,E,21,","27.2",",,,E"
"NLE00109074","1985-06","50.7667","5.9","155.0","EPEN L, NL","21",",E","15",",E","0",",E","0",",","19850630","+,,E","19850605",",,E","0",",,E,30,+","21.6",",,E,05,","130.8",",,,E"
"NLE00109074","1985-07","50.7667","5.9","155.0","EPEN L, NL","14",",E","8",",E","1",",E","0",",","19850731","+,,E","19850705",",,E","0",",,E,31,+","27.7",",,E,05,","91.3",",,,E"
"NLE00109074","1985-08","50.7667","5.9","155.0","EPEN L, NL","19",",E","10",",E","0",",E","0",",","19850831","+,,E","19850801",",,E","0",",,E,31,+","12.8",",,E,01,","75.8",",,,E"
"NLE00109074","1985-09","50.7667","5.9","155.0","EPEN L, NL","12",",E","6",",E","0",",E","0",",","19850930","+,,E","19850914",",,E","0",",,E,30,+","13.5",",,E,14,","53.6",",,,E"
"NLE00109074","1985-10","50.7667","5.9","155.0","EPEN L, NL","5",",E","1",",E","0",",E","0",",","19851031","+,,E","19851007",",,E","0",",,E,31,+","7.6",",,E,07,","10.0",",,,E"
"NLE00109074","1985-11","50.7667","5.9","155.0","EPEN L, NL","14",",E","10",",E","0",",E","3",",","19851126","+,,E","19851129",",,E","80",",,E,26,+","14.4",",,E,29,","68.3",",,,E"
"NLE00109074","1985-12","50.7667","5.9","155.0","EPEN L, NL","15",",E","9",",E","0",",E","0",",","19851231","+,,E","19851207",",,E","0",",,E,31,+","11.1",",,E,07,","71.8",",,,E"
"NLE00109074","1986-01","50.7667","5.9","155.0","EPEN L, NL","18",",E","15",",E","1",",E","1",",","19860104",",,E","19860118",",,E","40",",,E,04,","32.9",",,E,18,","106.3",",,,E"
"NLE00109074","1986-02","50.7667","5.9","155.0","EPEN L, NL","3",",E","1",",E","0",",E","6",",","19860214","+,,E","19860209",",,E","80",",,E,14,+","5.6",",,E,09,","8.3",",,,E"
"NLE00109074","1986-03","50.7667","5.9","155.0","EPEN L, NL","13",",E","13",",E","0",",E","0",",","19860304","+,,E","19860327",",,E","20",",,E,04,+","24.2",",,E,27,","122.1",",,,E"
"NLE00109074","1986-04","50.7667","5.9","155.0","EPEN L, NL","15",",E","14",",E","0",",E","0",",","19860430","+,,E","19860421",",,E","0",",,E,30,+","6.9",",,E,21,","57.7",",,,E"
"NLE00109074","1986-05","50.7667","5.9","155.0","EPEN L, NL","14",",E","11",",E","0",",E","0",",","19860531","+,,E","19860520",",,E","0",",,E,31,+","16.3",",,E,20,","82.2",",,,E"
"NLE00109074","1986-06","50.7667","5.9","155.0","EPEN L, NL","9",",E","8",",E","2",",E","0",",","19860630","+,,E","19860622",",,E","0",",,E,30,+","27.3",",,E,22,","121.1",",,,E"
"NLE00109074","1986-07","50.7667","5.9","155.0","EPEN L, NL","8",",E","5",",E","0",",E","0",",","19860731","+,,E","19860723",",,E","0",",,E,31,+","22.3",",,E,23,","59.7",",,,E"
"NLE00109074","1986-08","50.7667","5.9","155.0","EPEN L, NL","13",",E","10",",E","0",",E","0",",","19860831","+,,E","19860819",",,E","0",",,E,31,+","17.1",",,E,19,","66.5",",,,E"
"NLE00109074","1986-09","50.7667","5.9","155.0","EPEN L, NL","8",",E","6",",E","1",",E","0",",","19860930","+,,E","19860915",",,E","0",",,E,30,+","27.7",",,E,15,","60.3",",,,E"
"NLE00109074","1986-10","50.7667","5.9","155.0","EPEN L, NL","10",",E","4",",E","2",",E","0",",","19861031","+,,E","19861022",",,E","0",",,E,31,+","30.8",",,E,22,","97.3",",,,E"
"NLE00109074","1986-11","50.7667","5.9","155.0","EPEN L, NL","12",",E","6",",E","0",",E","0",",","19861130","+,,E","19861119",",,E","0",",,E,30,+","10.7",",,E,19,","52.3",",,,E"
"NLE00109074","1986-12","50.7667","5.9","155.0","EPEN L, NL","17",",E","12",",E","1",",E","0",",","19861231","+,,E","19861229",",,E","0",",,E,31,+","28.6",",,E,29,","107.7",",,,E"
"NLE00109074","1987-01","50.7667","5.9","155.0","EPEN L, NL","8",",E","6",",E","0",",E","10",",","19870122","+,,E","19870101",",,E","40",",,E,22,+","23.6",",,E,01,","54.7",",,,E"
"NLE00109074","1987-02","50.7667","5.9","155.0","EPEN L, NL","15",",E","10",",E","0",",E","11",",","19870222","+,,E","19870215",",,E","230",",,E,22,+","19.9",",,E,15,","106.2",",,,E"
"NLE00109074","1987-03","50.7667","5.9","155.0","EPEN L, NL","14",",E","12",",E","0",",E","1",",","19870317",",,E","19870323",",,E","40",",,E,17,","23.7",",,E,23,","99.3",",,,E"
"NLE00109074","1987-04","50.7667","5.9","155.0","EPEN L, NL","9",",E","6",",E","0",",E","0",",","19870430","+,,E","19870425",",,E","0",",,E,30,+","14.3",",,E,25,","45.5",",,,E"
"NLE00109074","1987-05","50.7667","5.9","155.0","EPEN L, NL","14",",E","12",",E","0",",E","0",",","19870531","+,,E","19870503",",,E","0",",,E,31,+","17.5",",,E,03,","86.8",",,,E"
"NLE00109074","1987-06","50.7667","5.9","155.0","EPEN L, NL","20",",E","16",",E","0",",E","0",",","19870630","+,,E","19870622",",,E","0",",,E,30,+","14.2",",,E,22,","123.3",",,,E"
"NLE00109074","1987-07","50.7667","5.9","155.0","EPEN L, NL","15",",E","10",",E","0",",E","0",",","19870731","+,,E","19870726",",,E","0",",,E,31,+","13.4",",,E,26,","69.3",",,,E"
"NLE00109074","1987-08","50.7667","5.9","155.0","EPEN L, NL","13",",E","9",",E","0",",E","0",",","19870831","+,,E","19870825",",,E","0",",,E,31,+","10.2",",,E,25,","58.1",",,,E"
"NLE00109074","1987-09","50.7667","5.9","155.0","EPEN L, NL","10",",E","7",",E","0",",E","0",",","19870930","+,,E","19870904",",,E","0",",,E,30,+","11.6",",,E,04,","59.9",",,,E"
"NLE00109074","1987-10","50.7667","5.9","155.0","EPEN L, NL","11",",E","9",",E","0",",E","0",",","19871031","+,,E","19871006",",,E","0",",,E,31,+","8.5",",,E,06,","52.2",",,,E"
"NLE00109074","1987-11","50.7667","5.9","155.0","EPEN L, NL","14",",E","10",",E","0",",E","0",",","19871126",",,E","19871113",",,E","20",",,E,26,","14.0",",,E,13,","93.2",",,,E"
"NLE00109074","1987-12","50.7667","5.9","155.0","EPEN L, NL","7",",E","6",",E","0",",E","0",",","19871231","+,,E","19871215",",,E","0",",,E,31,+","6.4",",,E,15,","30.4",",,,E"
"NLE00109074","1988-01","50.7667","5.9","155.0","EPEN L, NL","19",",E","12",",E","0",",E","0",",","19880131","+,,E","19880127",",,E","0",",,E,31,+","9.4",",,E,27,","83.6",",,,E"
"NLE00109074","1988-02","50.7667","5.9","155.0","EPEN L, NL","23",",E","12",",E","0",",E","0",",","19880229","+,,E","19880229",",,E","20",",,E,29,+","14.2",",,E,29,","85.5",",,,E"
"NLE00109074","1988-03","50.7667","5.9","155.0","EPEN L, NL","25",",E","20",",E","0",",E","2",",","19880314","+,,E","19880311",",,E","40",",,E,14,+","18.3",",,E,11,","160.1",",,,E"
"NLE00109074","1988-04","50.7667","5.9","155.0","EPEN L, NL","5",",E","4",",E","0",",E","0",",","19880430","+,,E","19880416",",,E","0",",,E,30,+","5.8",",,E,16,","22.3",",,,E"
"NLE00109074","1988-05","50.7667","5.9","155.0","EPEN L, NL","13",",E","5",",E","1",",E","0",",","19880531","+,,E","19880526",",,E","0",",,E,31,+","37.0",",,E,26,","89.4",",,,E"
"NLE00109074","1988-06","50.7667","5.9","155.0","EPEN L, NL","8",",E","6",",E","0",",E","0",",","19880630","+,,E","19880627",",,E","0",",,E,30,+","13.5",",,E,27,","44.8",",,,E"
"NLE00109074","1988-07","50.7667","5.9","155.0","EPEN L, NL","17",",E","12",",E","0",",E","0",",","19880731","+,,E","19880723",",,E","0",",,E,31,+","23.7",",,E,23,","157.4",",,,E"
"NLE00109074","1988-08","50.7667","5.9","155.0","EPEN L, NL","11",",E","6",",E","0",",E","0",",","19880831","+,,E","19880820",",,E","0",",,E,31,+","7.8",",,E,20,","38.2",",,,E"
"NLE00109074","1988-09","50.7667","5.9","155.0","EPEN L, NL","16",",E","11",",E","0",",E","0",",","19880930","+,,E","19880916","+,,E","0",",,E,30,+","10.0",",,E,16,+","63.2",",,,E"
"NLE00109074","1988-10","50.7667","5.9","155.0","EPEN L, NL","12",",E","7",",E","0",",E","0",",","19881031","+,,E","19881006",",,E","0",",,E,31,+","17.3",",,E,06,","68.1",",,,E"
"NLE00109074","1988-11","50.7667","5.9","155.0","EPEN L, NL","14",",E","9",",E","0",",E","0",",","19881130","+,,E","19881130",",,E","0",",,E,30,+","12.6",",,E,30,","58.1",",,,E"
"NLE00109074","1988-12","50.7667","5.9","155.0","EPEN L, NL","20",",E","15",",E","0",",E","0",",","19881231","+,,E","19881204",",,E","0",",,E,31,+","18.8",",,E,04,","110.5",",,,E"
"NLE00109074","1989-01","50.7667","5.9","155.0","EPEN L, NL","10",",E","4",",E","0",",E","0",",","19890131","+,,E","19890105",",,E","0",",,E,31,+","8.4",",,E,05,","26.3",",,,E"
"NLE00109074","1989-02","50.7667","5.9","155.0","EPEN L, NL","16",",E","9",",E","0",",E","0",",","19890228","+,,E","19890219",",,E","0",",,E,28,+","14.7",",,E,19,","68.0",",,,E"
"NLE00109074","1989-03","50.7667","5.9","155.0","EPEN L, NL","16",",E","9",",E","0",",E","0",",","19890331","+,,E","19890324",",,E","0",",,E,31,+","23.4",",,E,24,","86.8",",,,E"
"NLE00109074","1989-04","50.7667","5.9","155.0","EPEN L, NL","16",",E","13",",E","0",",E","0",",","19890430","+,,E","19890413",",,E","0",",,E,30,+","21.0",",,E,13,","142.5",",,,E"
"NLE00109074","1989-05","50.7667","5.9","155.0","EPEN L, NL","4",",E","3",",E","1",",E","0",",","19890531","+,,E","19890511",",,E","0",",,E,31,+","27.7",",,E,11,","41.0",",,,E"
"NLE00109074","1989-06","50.7667","5.9","155.0","EPEN L, NL","11",",E","9",",E","0",",E","0",",","19890630","+,,E","19890622",",,E","0",",,E,30,+","23.2",",,E,22,","76.6",",,,E"
"NLE00109074","1989-07","50.7667","5.9","155.0","EPEN L, NL","8",",E","5",",E","0",",E","0",",","19890731","+,,E","19890701",",,E","0",",,E,31,+","24.5",",,E,01,","61.0",",,,E"
"NLE00109074","1989-08","50.7667","5.9","155.0","EPEN L, NL","14",",E","8",",E","0",",E","0",",","19890831","+,,E","19890806",",,E","0",",,E,31,+","17.6",",,E,06,","73.3",",,,E"
"NLE00109074","1989-09","50.7667","5.9","155.0","EPEN L, NL","11",",E","6",",E","0",",E","0",",","19890930","+,,E","19890914",",,E","0",",,E,30,+","14.0",",,E,14,","43.9",",,,E"
"NLE00109074","1989-10","50.7667","5.9","155.0","EPEN L, NL","15",",E","11",",E","0",",E","0",",","19891031","+,,E","19891007",",,E","0",",,E,31,+","13.1",",,E,07,","74.8",",,,E"
"NLE00109074","1989-11","50.7667","5.9","155.0","EPEN L, NL","6",",E","2",",E","0",",E","0",",","19891130","+,,E","19891101",",,E","0",",,E,30,+","10.2",",,E,01,","19.0",",,,E"
"NLE00109074","1989-12","50.7667","5.9","155.0","EPEN L, NL","12",",E","11",",E","0",",E","0",",","19891231","+,,E","19891215",",,E","0",",,E,31,+","22.8",",,E,15,","112.2",",,,E"
"NLE00109074","1990-01","50.7667","5.9","155.0","EPEN L, NL","12",",E","6",",E","0",",E","0",",","19900131","+,,E","19900123",",,E","0",",,E,31,+","23.1",",,E,23,","57.7",",,,E"
"NLE00109074","1990-02","50.7667","5.9","155.0","EPEN L, NL","15",",E","10",",E","0",",E","0",",","19900228","+,,E","19900226",",,E","0",",,E,28,+","16.7",",,E,26,","91.9",",,,E"
"NLE00109074","1990-03","50.7667","5.9","155.0","EPEN L, NL","8",",E","5",",E","0",",E","0",",","19900302",",,E","19900301",",,E","20",",,E,02,","6.9",",,E,01,","26.8",",,,E"
"NLE00109074","1990-04","50.7667","5.9","155.0","EPEN L, NL","15",",E","10",",E","0",",E","0",",","19900430","+,,E","19900421",",,E","0",",,E,30,+","10.0",",,E,21,","49.9",",,,E"
"NLE00109074","1990-05","50.7667","5.9","155.0","EPEN L, NL","6",",E","5",",E","0",",E","0",",","19900531","+,,E","19900511",",,E","0",",,E,31,+","7.0",",,E,11,","21.0",",,,E"
"NLE00109074","1990-06","50.7667","5.9","155.0","EPEN L, NL","15",",E","14",",E","0",",E","0",",","19900630","+,,E","19900627",",,E","0",",,E,30,+","24.9",",,E,27,","112.5",",,,E"
"NLE00109074","1990-07","50.7667","5.9","155.0","EPEN L, NL","9",",E","4",",E","0",",E","0",",","19900731","+,,E","19900728",",,E","0",",,E,31,+","12.8",",,E,28,","35.5",",,,E"
"NLE00109074","1990-08","50.7667","5.9","155.0","EPEN L, NL","11",",E","9",",E","1",",E","0",",","19900831","+,,E","19900831",",,E","0",",,E,31,+","28.7",",,E,31,","80.2",",,,E"
"NLE00109074","1990-09","50.7667","5.9","155.0","EPEN L, NL","15",",E","9",",E","0",",E","0",",","19900930","+,,E","19900906",",,E","0",",,E,30,+","16.4",",,E,06,","81.8",",,,E"
"NLE00109074","1990-10","50.7667","5.9","155.0","EPEN L, NL","9",",E","4",",E","0",",E","0",",","19901031","+,,E","19901028",",,E","0",",,E,31,+","19.2",",,E,28,","39.0",",,,E"
"NLE00109074","1990-11","50.7667","5.9","155.0","EPEN L, NL","14",",E","9",",E","0",",E","0",",","19901130","+,,E","19901117",",,E","0",",,E,30,+","19.4",",,E,17,","75.9",",,,E"
"NLE00109074","1990-12","50.7667","5.9","155.0","EPEN L, NL","14",",E","11",",E","1",",E","1",",","19901211",",,E","19901229",",,E","40",",,E,11,","35.8",",,E,29,","111.5",",,,E"
"NLE00109074","1991-01","50.7667","5.9","155.0","EPEN L, NL","14",",E","11",",E","0",",E","0",",","19910131","+,,E","19910103",",,E","0",",,E,31,+","17.8",",,E,03,","79.6",",,,E"
"NLE00109074","1991-02","50.7667","5.9","155.0","EPEN L, NL","8",",E","3",",E","0",",E","5","3,","19910215","+,3,E","19910215",",,E","150","3,,E,15,+","9.3",",,E,15,","25.3",",,,E"
"NLE00109074","1991-03","50.7667","5.9","155.0","EPEN L, NL","7",",E","3",",E","0",",E","0",",","19910331","+,,E","19910321",",,E","0",",,E,31,+","22.4",",,E,21,","36.1",",,,E"
"NLE00109074","1991-04","50.7667","5.9","155.0","EPEN L, NL","10",",E","7",",E","0",",E","0",",","19910430","+,,E","19910430",",,E","0",",,E,30,+","16.3",",,E,30,","55.2",",,,E"
"NLE00109074","1991-05","50.7667","5.9","155.0","EPEN L, NL","7",",E","3",",E","0",",E","0",",","19910531","+,,E","19910515",",,E","0",",,E,31,+","11.8",",,E,15,","24.9",",,,E"
"NLE00109074","1991-06","50.7667","5.9","155.0","EPEN L, NL","20",",E","13",",E","0",",E","0",",","19910630","+,,E","19910627",",,E","0",",,E,30,+","15.2",",,E,27,","103.6",",,,E"
"NLE00109074","1991-07","50.7667","5.9","155.0","EPEN L, NL","9",",E","5",",E","0",",E","0",",","19910731","+,,E","19910713",",,E","0",",,E,31,+","22.6",",,E,13,","64.6",",,,E"
"NLE00109074","1991-08","50.7667","5.9","155.0","EPEN L, NL","3",",E","2",",E","0",",E","0",",","19910831","+,,E","19910807",",,E","0",",,E,31,+","21.2",",,E,07,","26.7",",,,E"
