"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYMK0015","2022-11","37.0371005","-88.6707555","138.4","PADUCAH 3.1 SW, KY US","8",",N","4",",N","0",",N","20221105",",,N","23.1",",,N,05,","50.4",",,,N"
"US1KYMK0015","2022-12","37.0371005","-88.6707555","138.4","PADUCAH 3.1 SW, KY US","17",",N","10",",N","1",",N","20221214",",,N","32.5",",,N,14,","119.4",",,,N"
"US1KYMK0015","2023-01","37.0371005","-88.6707555","138.4","PADUCAH 3.1 SW, KY US","23","2,N","10","2,N","3","2,N","20230103",",2,N","86.9","2,,N,03,","204.1","2,,,N"
"US1KYMK0015","2023-02","37.0371005","-88.6707555","138.4","PADUCAH 3.1 SW, KY US","15",",N","6",",N","2",",N","20230216",",,N","39.4",",,N,16,","104.8",",,,N"
"US1KYMK0015","2023-03","37.0371005","-88.6707555","138.4","PADUCAH 3.1 SW, KY US","21","1,N","10","1,N","3","1,N","20230303",",1,N","69.3","1,,N,03,","237.5","1,,,N"
"US1KYMK0015","2023-04","37.0371005","-88.6707555","138.4","PADUCAH 3.1 SW, KY US","15","2,N","7","2,N","1","2,N","20230421",",2,N","43.7","2,,N,21,","90.2","2,,,N"
"US1KYMK0015","2023-05","37.0371005","-88.6707555","138.4","PADUCAH 3.1 SW, KY US","13","1,N","5","1,N","1","1,N","20230520",",1,N","45.7","1,,N,20,","100.2","1,,,N"
"US1KYMK0015","2023-06","37.0371005","-88.6707555","138.4","PADUCAH 3.1 SW, KY US","6",",N","3",",N","0",",N","20230620",",,N","17.3",",,N,20,","42.7",",,,N"
"US1KYMK0015","2023-07","37.0371005","-88.6707555","138.4","PADUCAH 3.1 SW, KY US","21","2,N","10","2,N","2","2,N","20230719",",2,N","133.4","2,,N,19,","241.1","2,,,N"
"US1KYMK0015","2023-08","37.0371005","-88.6707555","138.4","PADUCAH 3.1 SW, KY US","16",",N","8",",N","3",",N","20230803",",,N","34.3",",,N,03,","178.6",",,,N"
"US1KYMK0015","2023-09","37.0371005","-88.6707555","138.4","PADUCAH 3.1 SW, KY US","15","1,N","5","1,N","0","1,N","20230906",",1,N","13.2","1,,N,06,","31.4","1,,,N"
"US1KYMK0015","2023-10","37.0371005","-88.6707555","138.4","PADUCAH 3.1 SW, KY US","14","3,N","3","3,N","2","3,N","20231030",",3,N","27.4","3,,N,30,","80.4","3,,,N"
"US1KYMK0015","2023-11","37.0371005","-88.6707555","138.4","PADUCAH 3.1 SW, KY US","19",",N","4",",N","0",",N","20231121",",,N","12.2",",,N,21,","27.4",",,,N"
"US1KYMK0015","2023-12","37.0371005","-88.6707555","138.4","PADUCAH 3.1 SW, KY US","26","2,N","3","2,N","0","2,N","20231210",",2,N","10.7","2,,N,10,","39.2","2,,,N"
"US1KYMK0015","2024-01","37.0371005","-88.6707555","138.4","PADUCAH 3.1 SW, KY US","22",",N","13",",N","4",",N","20240112",",,N","43.9",",,N,12,","230.1",",,,N"
"US1KYMK0015","2024-02","37.0371005","-88.6707555","138.4","PADUCAH 3.1 SW, KY US","24","1,N","3","1,N","0","1,N","20240223",",1,N","7.1","1,,N,23,","26.6","1,,,N"
"US1KYMK0015","2024-03","37.0371005","-88.6707555","138.4","PADUCAH 3.1 SW, KY US","18","1,N","4","1,N","1","1,N","20240326",",1,N","32.3","1,,N,26,","69.2","1,,,N"
"US1KYMK0015","2024-04","37.0371005","-88.6707555","138.4","PADUCAH 3.1 SW, KY US","23",",N","8",",N","0",",N","20240409",",,N","17.8",",,N,09,","100.8",",,,N"
"US1KYMK0015","2024-05","37.0371005","-88.6707555","138.4","PADUCAH 3.1 SW, KY US","26","1,N","11","1,N","1","1,N","20240527",",1,N","47.0","1,,N,27,","160.7","1,,,N"
"US1KYMK0015","2024-06","37.0371005","-88.6707555","138.4","PADUCAH 3.1 SW, KY US","24",",N","9",",N","0",",N","20240602",",,N","19.6",",,N,02,","120.0",",,,N"
