"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004019080","1941-05","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","8.9",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","1",",C","19410508",",,C","","","19410507",",,C","19410516",",,C","19410524",",,C","-2.8",",C,08,","","","0",",T,C,07,","5.8",",,C,16,","32.8",",C,24,","","","190.0",",C","16.7",",,,C","0",",T,,C","12.49",",C","18.80",",,,C","6.18",",,,C"
"CA004019080","1941-06","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","45.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","3",",C","19410607",",,C","","","19410630","+,,C","19410616","+,,C","19410624",",,C","-1.7",",C,07,","","","0",",,C,30,+","2.5",",,C,16,+","36.1",",C,24,","","","79.8",",C","5.3",",,,C","0",",,,C","17.17",",C","24.14",",,,C","10.20",",,,C"
"CA004019080","1941-07","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","77.9",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19410711","+,,C","","","19410731","+,,C","19410730","+,,C","19410719",",,C","6.7",",C,11,+","","","0",",,C,31,+","0.0",",T,C,30,+","38.9",",C,19,","18.6","C","18.6",",C","0.0",",T,,C","0",",,,C","20.25",",C","27.36",",,,C","13.13",",,,C"
"CA004019080","1941-08","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","36.5",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19410825",",,C","","","19410831","+,,C","","","19410805",",,C","3.9",",C,25,","","","0",",,C,31,+","","","35.0",",C,05,","92.2","C","73.6",",C","","","0",",,,C","17.14",",C","23.34",",,,C","10.93",",,,C"
"CA004019080","1941-10","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","16",",C","2",",C","1",",C","0",",C","19411030","+,,C","","","19411028",",,C","19411028",",,C","19411012",",,C","-13.3",",C,30,+","","","76",",,C,28,","7.6",",,C,28,","22.2",",C,12,","","","401.5",",C","14.5",",,,C","76",",,,C","5.38",",C","11.70",",,,C","-0.94",",,,C"
"CA004019080","1941-11","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","0.0",",C","17",",C","12",",C","0",",C","","","9",",C","3",",C","29",",C","20",",C","0",",C","0",",C","19411122",",,C","","","19411118",",,C","19411118",",,C","19411101",",,C","-28.9",",C,22,","","","241",",,C,18,","24.1",",,C,18,","12.2",",C,01,","","","709.3",",C","87.9",",,,C","776",",,,C","-5.31",",C","-1.42",",,,C","-9.20",",,,C"
"CA004019080","1941-12","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","13",",C","30",",C","27",",C","0",",C","0",",C","19411231",",,C","","","19411219",",,C","19411219",",,C","19411203",",,C","-28.9",",C,31,","","","51",",,C,19,","5.1",",,C,19,","7.8",",C,03,","","","912.2",",C","15.2",",,,C","147",",,,C","-11.09",",C","-7.16",",,,C","-15.02",",,,C"
"CA004019080","1942-01","51.2667","-102.4667","498.0","YORKTON A, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","9",",C","31",",C","19",",C","0",",C","0",",C","19420107","+,,C","","","19420129",",,C","19420129",",,C","19420122",",,C","-35.6",",C,07,+","","","41",",,C,29,","4.1",",,C,29,","8.3",",C,22,","","","902.6",",C","15.4",",,,C","116",",,,C","-10.78",",C","-6.13",",,,C","-15.44",",,,C"
"CA004019080","1942-02","51.2667","-102.4667","498.0","YORKTON A, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","16",",C","28",",C","28",",C","0",",C","0",",C","19420216",",,C","","","19420220",",,C","19420220",",,C","19420204",",,C","-30.0",",C,16,","","","46",",,C,20,","4.6",",,C,20,","-1.7",",C,04,","","","915.2",",C","24.4",",,,C","244",",,,C","-14.35",",C","-10.33",",,,C","-18.37",",,,C"
"CA004019080","1942-03","51.2667","-102.4667","498.0","YORKTON A, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","0",",C","31",",C","15",",C","0",",C","0",",C","19420330","+,,C","","","19420327",",,C","19420327",",,C","19420331",",,C","-16.1",",C,30,+","","","102",",,C,27,","10.2",",,C,27,","8.3",",C,31,","","","729.0",",C","32.8",",,,C","323",",,,C","-5.18",",C","-0.48",",,,C","-9.89",",,,C"
