"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047880","1894-01","37.9983","-122.5372","36.6","SAN RAFAEL CIVIC CENTER, CA US","0.0","6","0.0",",6","16",",6","7",",6","3",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","1","","18940106",",,6","","","","","","","18940120","+,,6","18940129","+,,6","-2.8",",6,06,","","","","","97.5",",,6,20,+","15.0",",6,29,+","","","335.0",",6","274.1",",,,6","","","7.53",",6","11.97",",,,6","3.08",",,,6"
"USC00047880","1894-02","37.9983","-122.5372","36.6","SAN RAFAEL CIVIC CENTER, CA US","0.0","6","0.0",",6","10",",6","6",",6","2",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","18940201",",,6","","","","","","","18940219",",,6","18940228",",,6","-1.1",",6,01,","","","","","57.7",",,6,19,","20.0",",6,28,","","","285.9",",6","138.6",",,,6","","","8.12",",6","13.49",",,,6","2.76",",,,6"
"USC00047880","1894-03","37.9983","-122.5372","36.6","SAN RAFAEL CIVIC CENTER, CA US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","1","1,6","0","1,6","","","18940304","+,1,6","","","","","","","18940302",",,6","18940329",",1,6","-1.1","1,6,04,+","","","","","13.2",",,6,02,","22.2","1,6,29,","","","282.6","1,6","21.6",",,,6","","","8.52","2,6","14.09","1,,,6","2.94","1,,,6"
"USC00047880","1894-04","37.9983","-122.5372","36.6","SAN RAFAEL CIVIC CENTER, CA US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","12",",6","0",",6","","","18940424","+,1,6","","","","","","","18940426",",,6","18940419",",,6","-2.2","1,6,24,+","","","","","24.9",",,6,26,","27.2",",6,19,","","","205.3",",6","24.9",",,,6","","","11.21","1,6","19.56",",,,6","2.87","1,,,6"
"USC00047880","1894-05","37.9983","-122.5372","36.6","SAN RAFAEL CIVIC CENTER, CA US","1.7","6","1.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","18940531",",,6","","","","","","","18940525",",,6","18940506",",,6","0.6",",6,31,","","","","","16.0",",,6,25,","30.0",",6,06,","","","157.4",",6","42.9",",,,6","","","13.31",",6","21.28",",,,6","5.34",",,,6"
"USC00047880","1894-06","37.9983","-122.5372","36.6","SAN RAFAEL CIVIC CENTER, CA US","1.7","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","24",",6","0",",6","","","18940612",",1,6","","","","","","","18940602",",,6","18940630",",,6","-0.6","1,6,12,","","","","","13.2",",,6,02,","30.0",",6,30,","","","154.9",",6","25.4",",,,6","","","13.05","1,6","22.98",",,,6","3.11","1,,,6"
"USC00047880","1894-09","37.9983","-122.5372","36.6","SAN RAFAEL CIVIC CENTER, CA US","","","13.4",",6","1",",6","1",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","5",",6","","","18940930",",,6","","","","","","","18940929",",,6","18940922",",,6","0.0",",6,30,","","","","","40.9",",,6,29,","35.6",",6,22,","","","93.4",",6","40.9",",,,6","","","15.67",",6","27.24",",,,6","4.09",",,,6"
"USC00047880","1894-10","37.9983","-122.5372","36.6","SAN RAFAEL CIVIC CENTER, CA US","","","0.5",",6","4",",6","3",",6","2",",6","","","","","0",",6","9",",6","0",",6","21",",6","0",",6","","","18941028",",,6","","","","","","","18941020",",,6","18941004",",,6","-2.2",",6,28,","","","","","56.4",",,6,20,","30.0",",6,04,","","","184.4",",6","107.7",",,,6","","","12.40",",6","22.86",",,,6","1.94",",,,6"
"USC00047880","1894-11","37.9983","-122.5372","36.6","SAN RAFAEL CIVIC CENTER, CA US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","26",",6","0",",6","22",",6","0",",6","","","18941130","+,,6","","","","","","","18941126",",,6","18941111",",,6","-3.9",",6,30,+","","","","","18.3",",,6,26,","25.6",",6,11,","","","241.6",",6","18.3",",,,6","","","10.28",",6","22.18",",,,6","-1.62",",,,6"
"USC00047880","1894-12","37.9983","-122.5372","36.6","SAN RAFAEL CIVIC CENTER, CA US","","","0.0",",6","18",",6","17",",6","7",",6","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","","","18941228","+,,6","","","","","","","18941209",",,6","18941201",",,6","-1.7",",6,28,+","","","","","81.0",",,6,09,","22.2",",6,01,","","","302.7",",6","433.4",",,,6","","","8.57",",6","13.64",",,,6","3.50",",,,6"
