"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0240","1984-01","-20.4","-47.4","950.0","CRISTAIS PAULISTA, BR","16",",I","11",",I","3",",I","19840125",",,I","77.7",",,I,25,","280.7",",,,I"
"BR00B4-0240","1984-02","-20.4","-47.4","950.0","CRISTAIS PAULISTA, BR","12",",I","8",",I","1",",I","19840216",",,I","63.1",",,I,16,","119.1",",,,I"
"BR00B4-0240","1984-03","-20.4","-47.4","950.0","CRISTAIS PAULISTA, BR","14",",I","10",",I","2",",I","19840331",",,I","47.8",",,I,31,","173.5",",,,I"
"BR00B4-0240","1984-04","-20.4","-47.4","950.0","CRISTAIS PAULISTA, BR","12",",I","8",",I","1",",I","19840404",",,I","26.9",",,I,04,","109.6",",,,I"
"BR00B4-0240","1984-05","-20.4","-47.4","950.0","CRISTAIS PAULISTA, BR","9",",I","6",",I","2",",I","19840517",",,I","52.1",",,I,17,","182.2",",,,I"
"BR00B4-0240","1984-06","-20.4","-47.4","950.0","CRISTAIS PAULISTA, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0240","1984-07","-20.4","-47.4","950.0","CRISTAIS PAULISTA, BR","0",",I","0",",I","0",",I","19840728",",,I","0.2",",,I,28,","0.2",",,,I"
"BR00B4-0240","1984-08","-20.4","-47.4","950.0","CRISTAIS PAULISTA, BR","8",",I","5",",I","0",",I","19840821",",,I","14.9",",,I,21,","45.2",",,,I"
"BR00B4-0240","1984-09","-20.4","-47.4","950.0","CRISTAIS PAULISTA, BR","9",",I","5",",I","3",",I","19840921",",,I","37.1",",,I,21,","113.8",",,,I"
"BR00B4-0240","1984-10","-20.4","-47.4","950.0","CRISTAIS PAULISTA, BR","10",",I","8",",I","1",",I","19841016",",,I","51.5",",,I,16,","108.0",",,,I"
"BR00B4-0240","1984-11","-20.4","-47.4","950.0","CRISTAIS PAULISTA, BR","15",",I","12",",I","1",",I","19841112",",,I","47.5",",,I,12,","130.8",",,,I"
"BR00B4-0240","1984-12","-20.4","-47.4","950.0","CRISTAIS PAULISTA, BR","24",",I","21",",I","6",",I","19841202",",,I","95.7",",,I,02,","506.4",",,,I"
"BR00B4-0240","1985-01","-20.4","-47.4","950.0","CRISTAIS PAULISTA, BR","22",",I","19",",I","4",",I","19850109",",,I","88.3",",,I,09,","366.3",",,,I"
