"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYTB0001","2008-02","38.645135","-85.355191","267.0","BEDFORD 4.2 NNW, KY US","14","2,N","11","2,N","1","2,N","2","1,N","20080225",",1,N","20080206",",2,N","28","1,,N,25,","35.1","2,,N,06,","124.7","2,,,N","53","1,,,N"
"US1KYTB0001","2008-03","38.645135","-85.355191","267.0","BEDFORD 4.2 NNW, KY US","15","1,N","12","1,N","2","1,N","3","1,N","20080308",",1,N","20080319",",1,N","203","1,,N,08,","94.0","1,,N,19,","273.7","1,,,N","266","1,,,N"
"US1KYTB0001","2008-04","38.645135","-85.355191","267.0","BEDFORD 4.2 NNW, KY US","11","3,N","7","3,N","1","3,N","0","3,N","20080430","+,3,N","20080404",",3,N","0","3,,N,30,+","53.1","3,,N,04,","115.5","1,a,,N","0","3,,,N"
"US1KYTB0001","2008-05","38.645135","-85.355191","267.0","BEDFORD 4.2 NNW, KY US","15",",N","11",",N","3",",N","0",",N","20080531","+,,N","20080503",",,N","0",",,N,31,+","37.3",",,N,03,","165.5",",,,N","0",",,,N"
"US1KYTB0001","2008-06","38.645135","-85.355191","267.0","BEDFORD 4.2 NNW, KY US","","","","","","","0","5,N","20080630","+,5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1KYTB0001","2008-07","38.645135","-85.355191","267.0","BEDFORD 4.2 NNW, KY US","9","2,N","5","2,N","0","2,N","0","1,N","20080731","+,1,N","20080713",",2,N","0","1,,N,31,+","20.8","2,,N,13,","69.1","2,,,N","0","1,,,N"
"US1KYTB0001","2008-08","38.645135","-85.355191","267.0","BEDFORD 4.2 NNW, KY US","5","4,N","3","4,N","1","4,N","0","4,N","20080831","+,4,N","20080806",",4,N","0","4,,N,31,+","27.2","4,,N,06,","34.6","2,a,,N","0","4,,,N"
"US1KYTB0001","2008-09","38.645135","-85.355191","267.0","BEDFORD 4.2 NNW, KY US","6","5,N","6","5,N","1","5,N","0","5,N","20080930","+,5,N","20080913",",5,N","0","5,,N,30,+","48.3","5,,N,13,","76.7",",a,,N","0","5,,,N"
"US1KYTB0001","2008-10","38.645135","-85.355191","267.0","BEDFORD 4.2 NNW, KY US","","","","","","","","","","","","","","","","","50.8","2,a,,N","",""
"US1KYTB0001","2008-11","38.645135","-85.355191","267.0","BEDFORD 4.2 NNW, KY US","","","","","","","","","","","","","","","","","49.6","3,a,,N","",""
"US1KYTB0001","2008-12","38.645135","-85.355191","267.0","BEDFORD 4.2 NNW, KY US","12",",N","9",",N","1",",N","0","4,N","20081217",",4,N","20081224",",,N","13","4,,N,17,","37.6",",,N,24,","119.5",",,,N","18","4,,,N"
"US1KYTB0001","2009-01","38.645135","-85.355191","267.0","BEDFORD 4.2 NNW, KY US","12","2,N","6","2,N","0","2,N","","","","","20090128",",2,N","","","24.6","2,,N,28,","79.5","2,,,N","",""
"US1KYTB0001","2009-02","38.645135","-85.355191","267.0","BEDFORD 4.2 NNW, KY US","8","2,N","6","2,N","1","2,N","","","","","20090227",",2,N","","","30.7","2,,N,27,","82.1","2,,,N","",""
"US1KYTB0001","2009-04","38.645135","-85.355191","267.0","BEDFORD 4.2 NNW, KY US","12","5,N","9","5,N","1","5,N","","","","","20090403",",5,N","","","35.3","5,,N,03,","108.6","3,a,,N","",""
"US1KYTB0001","2009-05","38.645135","-85.355191","267.0","BEDFORD 4.2 NNW, KY US","16","5,N","10","5,N","0","5,N","","","","","20090528",",5,N","","","24.6","5,,N,28,","127.8","2,a,,N","",""
