"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN005120501","1957-03","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1957-04","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1957-05","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1957-06","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1957-07","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","19570712",",,I","","","","","124.5",",,I,12,","","","","","","","260.2",",,,I","","","","","",""
"IN005120501","1957-08","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","5",",I","3",",I","0",",I","0","4,S","0","4,S","","","","","","","19570823",",4,S","19570816",",,I","","","22.8","4,S,23,","8.1",",,I,16,","","","","","","","17.5",",,,I","","","","","25.20","4,,,S"
"IN005120501","1957-09","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","1",",I","1",",I","0",",I","0","2,S","0","2,S","","","","","","","19570930",",2,S","19570920",",,I","","","21.1","2,S,30,","4.3",",,I,20,","","","","","","","4.3",",,,I","","","","","23.16","2,,,S"
"IN005120501","1957-10","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19571031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1957-11","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","3",",I","2",",I","0",",I","0","1,S","0","1,S","","","","","","","19571130",",1,S","19571115",",,I","","","12.2","1,S,30,","2.8",",,I,15,","","","","","","","6.6",",,,I","","","","","18.28","1,,,S"
"IN005120501","1957-12","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","0","5,S","0","5,S","","","","","","","19571228",",5,S","19571231","+,,I","","","7.2","5,S,28,","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","12.37","5,,,S"
"IN005120501","1958-01","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","1",",I","1",",I","0",",I","0","1,S","0","1,S","","","","","","","19580131","+,1,S","19580103",",,I","","","11.1","1,S,31,+","3.6",",,I,03,","","","","","","","3.6",",,,I","","","","","13.33","1,,,S"
"IN005120501","1958-02","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","89.5","4,S","0",",I","0",",I","0",",I","0","1,S","0","1,S","0","3,S","25","3,S","7","3,S","19580217","+,1,S","19580228","+,,I","19580217",",3,S","10.0","1,S,17,+","0.0",",,I,28,+","33.9","3,S,17,","","","0.0","3,S","0.0",",,,I","22.13","4,S","30.38","3,,,S","13.89","1,,,S"
"IN005120501","1958-03","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","0","3,S","0","3,S","","","","","","","19580306",",3,S","19580331","+,,I","","","15.0","3,S,06,","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","19.62","3,,,S"
"IN005120501","1958-04","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","0","1,S","0","1,S","","","","","","","19580411","+,1,S","19580430","+,,I","","","21.1","1,S,11,+","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","23.55","1,,,S"
"IN005120501","1958-05","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","0","2,S","0","2,S","","","","","","","19580518","+,2,S","19580531","+,,I","","","22.2","2,S,18,+","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","25.41","2,,,S"
"IN005120501","1958-06","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","1",",I","0",",I","0",",I","0","4,S","0","4,S","","","","","","","19580601",",4,S","19580623",",,I","","","26.1","4,S,01,","1.0",",,I,23,","","","","","","","1.0",",,,I","","","","","27.67","4,,,S"
"IN005120501","1958-07","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","19580711",",,I","","","","","28.3",",,I,11,","","","","","","","51.6",",,,I","","","","","",""
"IN005120501","1958-08","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","4",",I","1",",I","0",",I","0","3,S","0","3,S","0","3,S","28","3,S","27","3,S","19580811",",3,S","19580819",",,I","19580831","+,3,S","22.8","3,S,11,","11.0",",,I,19,","36.1","3,S,31,+","","","","","16.3",",,,I","30.40","6,S","34.47","3,,,S","26.34","3,,,S"
"IN005120501","1958-09","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","8",",I","8",",I","3",",I","0","5,S","0","5,S","","","","","","","19580930","+,5,S","19580911",",,I","","","22.2","5,S,30,+","55.0",",,I,11,","","","","","","","191.1",",,,I","","","","","24.56","5,,,S"
"IN005120501","1958-10","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","3",",I","3",",I","0",",I","0","1,S","0","1,S","","","","","","","19581031",",1,S","19581012",",,I","","","17.8","1,S,31,","11.3",",,I,12,","","","","","","","24.2",",,,I","","","","","22.62","1,,,S"
"IN005120501","1958-11","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","1",",I","0",",I","0",",I","0",",S","0",",S","","","","","","","19581123","+,,S","19581129",",,I","","","12.8",",S,23,+","1.0",",,I,29,","","","","","","","1.0",",,,I","","","","","17.55",",,,S"
"IN005120501","1958-12","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","2",",I","1",",I","0",",I","0",",S","0",",S","","","","","","","19581229",",,S","19581221",",,I","","","8.9",",S,29,","15.0",",,I,21,","","","","","","","15.3",",,,I","","","","","14.43",",,,S"
"IN005120501","1959-01","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19590119",",,I","","","","","4.1",",,I,19,","","","","","","","4.1",",,,I","","","","","",""
"IN005120501","1959-02","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1959-03","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1959-04","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1959-05","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1959-06","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19590626",",,I","","","","","12.2",",,I,26,","","","","","","","14.9",",,,I","","","","","",""
"IN005120501","1959-07","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","17",",I","16",",I","7",",I","","","","","","","","","","","","","19590715",",,I","","","","","168.0",",,I,15,","","","","","","","531.2",",,,I","","","","","",""
"IN005120501","1959-08","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19590815",",,I","","","","","9.0",",,I,15,","","","","","","","32.0",",,,I","","","","","",""
"IN005120501","1959-09","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","14",",I","13",",I","3",",I","","","","","","","","","","","","","19590907",",,I","","","","","38.0",",,I,07,","","","","","","","179.5",",,,I","","","","","",""
"IN005120501","1959-10","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19591012",",,I","","","","","4.0",",,I,12,","","","","","","","7.0",",,,I","","","","","",""
"IN005120501","1959-11","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19591105",",,I","","","","","3.0",",,I,05,","","","","","","","3.0",",,,I","","","","","",""
"IN005120501","1959-12","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19591231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1960-01","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1960-02","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600229","+,,I","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1960-03","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19600310",",,I","","","","","3.0",",,I,10,","","","","","","","3.0",",,,I","","","","","",""
"IN005120501","1960-04","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1960-05","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1960-06","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19600624",",,I","","","","","48.0",",,I,24,","","","","","","","92.0",",,,I","","","","","",""
"IN005120501","1960-07","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","19600706",",,I","","","","","19.0",",,I,06,","","","","","","","61.9",",,,I","","","","","",""
"IN005120501","1960-08","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19600812",",,I","","","","","16.0",",,I,12,","","","","","","","45.0",",,,I","","","","","",""
"IN005120501","1960-09","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1960-10","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19601031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1960-11","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19601130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1960-12","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19601231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1961-01","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1961-02","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1961-03","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","0","4,","0","4,S","","","","","","","19610307","+,4,S","19610331","+,,I","","","13.9","4,S,07,+","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","19.28","4,,,S"
"IN005120501","1961-04","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1961-05","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1961-06","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","6",",I","5",",I","3",",I","","","","","","","","","","","","","19610624",",,I","","","","","55.0",",,I,24,","","","","","","","158.5",",,,I","","","","","",""
"IN005120501","1961-07","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","18",",I","14",",I","7",",I","","","","","","","","","","","","","19610705",",,I","","","","","88.0",",,I,05,","","","","","","","406.0",",,,I","","","","","",""
"IN005120501","1961-08","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19610827",",,I","","","","","87.0",",,I,27,","","","","","","","93.0",",,,I","","","","","",""
"IN005120501","1961-09","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","10",",I","6",",I","3",",I","","","","","","","","","","","","","19610914",",,I","","","","","61.0",",,I,14,","","","","","","","175.0",",,,I","","","","","",""
"IN005120501","1961-10","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","0","3,","0","3,S","","","","","","","19611031",",3,S","19611006",",,I","","","12.8","3,S,31,","0.2",",,I,06,","","","","","","","0.2",",,,I","","","","","19.03","3,,,S"
"IN005120501","1961-11","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","0","3,","0","3,S","","","","","","","19611125","+,3,S","19611130","+,,I","","","10.0","3,S,25,+","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","12.67","3,,,S"
"IN005120501","1961-12","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19611231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1962-01","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","0","3,S","0","3,S","","","","","","","19620122",",3,S","19620131","+,,I","","","2.2","3,S,22,","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","7.60","3,,,S"
"IN005120501","1962-02","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","0",",S","0",",S","","","","","","","19620205","+,,S","19620228","+,,I","","","6.1",",S,05,+","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","11.89",",,,S"
"IN005120501","1962-03","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1962-04","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","0","2,S","0","2,S","","","","","","","19620403","+,2,S","19620430","+,,I","","","17.8","2,S,03,+","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","21.79","2,,,S"
"IN005120501","1962-05","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","0","4,S","0","4,S","","","","","","","19620505",",4,S","19620531","+,,I","","","21.1","4,S,05,","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","25.08","4,,,S"
"IN005120501","1962-06","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1962-07","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","5",",I","4",",I","2",",I","0","5,","0","5,S","","","","","","","19620727","+,5,S","19620711",",,I","","","22.8","5,S,27,+","60.0",",,I,11,","","","","","","","104.0",",,,I","","","","","26.23","5,,,S"
"IN005120501","1962-08","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19620816",",,I","","","","","105.0",",,I,16,","","","","","","","133.3",",,,I","","","","","",""
"IN005120501","1962-09","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","3",",I","3",",I","1",",I","0","5,","0","5,S","","","","","","","19620927",",5,S","19620910",",,I","","","17.8","5,S,27,","57.0",",,I,10,","","","","","","","68.0",",,,I","","","","","23.72","5,,,S"
"IN005120501","1962-10","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19621031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1962-11","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","0","4,S","0","4,S","","","","","","","19621130",",4,S","19621130","+,,I","","","10.0","4,S,30,","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","16.23","4,,,S"
"IN005120501","1962-12","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","0","2,S","0","2,S","","","","","","","19621203",",2,S","19621231","+,,I","","","5.0","2,S,03,","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","10.48","2,,,S"
"IN005120501","1963-01","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1963-02","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1963-03","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1963-04","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1963-05","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120501","1963-06","23.25","69.667","80.0","BHUJ RUDRAMATA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19630626",",,I","","","","","9.0",",,I,26,","","","","","","","9.0",",,,I","","","","","",""
