"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00406454","1959-12","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0","1,0","12",",0","6",",0","2",",0","","","","","0","1,0","18","1,0","0",",0","0",",0","0",",0","19591208","+,1,0","","","","","19591228",",,0","19591228",",,0","-8.9","1,0,08,+","","","","","38.1",",,0,28,","16.7",",0,28,","","","881.1","0","400.4",",0","","","","","102.9",",,,0","","","5.00","1,0","11.07",",,,0","-1.08","1,,,0","",""
"USC00406454","1960-01","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","2",",0","0","1,0","0",",0","20",",0","4",",0","2",",0","0",",0","19600123",",,0","19600106",",,0","19600131","+,1,0","19600106",",,0","19600114",",,0","-13.3",",0,23,","127",",,0,06,","0","1,,0,31,+","12.4",",,0,06,","22.2",",0,14,","","","1358.7","0","477.6",",0","","","","","62.0",",,,0","0","1,,,0","2.93",",0","7.88",",,,0","-2.03",",,,0","",""
"USC00406454","1960-02","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","6",",0","5",",0","0",",0","25",",0","1",",0","0",",0","0",",0","19600216","+,,0","19600214",",,0","19600214",",,0","19600206",",,0","19600210",",,0","-11.7",",0,16,+","127",",,0,14,","127",",,0,14,","18.5",",,0,06,","19.4",",0,10,","","","1845.4","0","486.7",",0","","","","","92.2",",,,0","227",",,,0","1.55",",0","7.51",",,,0","-4.41",",,,0","",""
"USC00406454","1960-03","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","12",",0","6",",0","0",",0","28",",0","4",",0","2",",0","0",",0","19600306",",,0","19600311","+,,0","19600309",",,0","19600309",",,0","19600329",",,0","-16.7",",0,06,","178",",,0,11,+","178",",,0,09,","29.2",",,0,09,","25.0",",0,29,","","","2408.3","0","562.9",",0","","","","","89.7",",,,0","447",",,,0","0.18",",0","6.76",",,,0","-6.41",",,,0","",""
"USC00406454","1960-04","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","15.9","0","15.9","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","22",",0","0",",0","19600411","+,1,0","19600430","+,,0","19600430","+,,0","19600421",",,0","19600425","+,,0","-5.6","1,0,11,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","31.7",",0,25,+","","","2549.9","0","141.6",",0","","","","","48.3",",,,0","0",",,,0","14.06","1,0","23.39",",,,0","4.74","1,,,0","",""
"USC00406454","1960-05","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","59.5","0","43.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","19600502",",,0","19600531","+,,0","19600531","+,,0","19600527",",,0","19600526",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","31.7",",0,26,","","","2631.2","0","81.3",",0","","","","","71.4",",,,0","0",",,,0","17.11",",0","25.21",",,,0","9.02",",,,0","",""
"USC00406454","1960-06","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","183.4","0","123.9","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","19600618",",1,0","19600630","+,,0","19600630","+,,0","19600629",",,0","19600623",",,0","8.9","1,0,18,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,29,","34.4",",0,23,","","","2633.4","0","2.2",",0","","","","","133.5",",,,0","0",",,,0","22.55","1,0","29.52",",,,0","15.57","1,,,0","",""
"USC00406454","1960-07","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","368.9","0","185.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19600715",",,0","19600731","+,,0","19600731","+,,0","19600702",",,0","19600726","+,,0","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","33.9",",0,26,+","","","0.0","0","0.0",",0","","","","","76.2",",,,0","0",",,,0","24.32",",0","31.45",",,,0","17.18",",,,0","",""
"USC00406454","1960-08","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","579.7","0","210.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19600813",",,0","19600831","+,,0","19600831","+,,0","19600803",",,0","19600803",",,0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","36.1",",0,03,","","","0.0","0","0.0",",0","","","","","42.3",",,,0","0",",,,0","25.13",",0","32.31",",,,0","17.95",",,,0","",""
"USC00406454","1960-09","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","697.8","0","118.1",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19600914","+,,0","19600930","+,,0","19600930","+,,0","19600911",",,0","19600908",",,0","7.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","37.8",",0,08,","","","5.5","0","5.5",",0","","","","","95.3",",,,0","0",",,,0","22.09",",0","29.82",",,,0","14.35",",,,0","",""
"USC00406454","1960-10","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","709.8","0","12.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","22",",0","0",",0","19601022","+,1,0","19601031","+,,0","19601031","+,,0","19601031",",,0","19601003",",,0","-2.2","1,0,22,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","30.6",",0,03,","","","119.4","0","113.9",",0","","","","","39.4",",,,0","0",",,,0","14.98","1,0","23.39",",,,0","6.58","1,,,0","",""
"USC00406454","1960-11","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","710.6","0","0.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","19601112","+,,0","19601130","+,,0","19601130","+,,0","19601110",",,0","19601116",",,0","-8.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","25.0",",0,16,","","","435.7","0","316.3",",0","","","","","88.2",",,,0","0",",,,0","7.82",",0","16.53",",,,0","-0.90",",,,0","",""
"USC00406454","1960-12","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","710.6","0","0.0","1,0","10",",0","6",",0","1",",0","0","1,0","0","4,0","2","1,0","28","1,0","2",",0","0",",0","0",",0","19601223","+,1,0","19601224",",1,0","19601231","+,4,0","19601211",",,0","19601206",",,0","-18.3","1,0,23,+","0","1,T,0,24,","0","4,,0,31,+","28.4",",,0,11,","19.4",",0,06,","","","990.7","0","555.0",",0","","","","","84.0",",,,0","0","4,,,0","-0.23","1,0","7.07",",,,0","-7.53","1,,,0","",""
"USC00406454","1961-01","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","","","9",",0","9",",0","0",",0","4",",0","0","2,0","3",",0","28",",0","","","","","","","19610129","+,,0","19610128","+,,0","19610131","+,2,0","19610119",",,0","","","-20.0",",0,29,+","51",",,0,28,+","0","2,,0,31,+","15.2",",,0,19,","","","","","","","","","","","","","65.6",",,,0","0","2,,,0","","","","","-8.12",",,,0","",""
"USC00406454","1961-02","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0",",0","12",",0","10",",0","1",",0","0",",0","0","3,0","0",",0","18",",0","2",",0","6",",0","0",",0","19610205",",,0","19610228","+,,0","19610228","+,3,0","19610222",",,0","19610213",",,0","-12.8",",0,05,","0",",,0,28,+","0","3,,0,28,+","31.5",",,0,22,","23.9",",0,13,","","","","","359.1",",0","","","","","139.3",",,,0","0","3,,,0","5.51",",0","13.14",",,,0","-2.12",",,,0","",""
"USC00406454","1961-03","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","19610311",",,0","19610331","+,,0","19610331","+,,0","19610308",",,0","19610328",",,0","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","23.9",",0,28,","","","","","272.2",",0","","","","","156.6",",,,0","0",",,,0","9.55",",0","16.11",",,,0","2.99",",,,0","",""
"USC00406454","1961-04","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","13.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","19610408","+,,0","19610430","+,,0","19610430","+,,0","19610416",",,0","19610424",",,0","-3.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","28.9",",0,24,","","","","","241.9",",0","","","","","122.9",",,,0","0",",,,0","10.73",",0","17.71",",,,0","3.75",",,,0","",""
"USC00406454","1961-05","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","15.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","19610527",",,0","19610531","+,,0","19610531","+,,0","19610502",",,0","19610515",",,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","29.4",",0,15,","","","","","97.4",",0","","","","","109.8",",,,0","0",",,,0","15.68",",0","23.37",",,,0","8.00",",,,0","",""
"USC00406454","1961-06","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","93.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19610601",",,0","19610630","+,,0","19610630","+,,0","19610609",",,0","19610612",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,09,","32.8",",0,12,","","","","","7.5",",0","","","","","76.8",",,,0","0",",,,0","21.18",",0","28.49",",,,0","13.87",",,,0","",""
"USC00406454","1961-07","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","171.1",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19610711","+,,0","19610731","+,,0","19610731","+,,0","19610729",",,0","19610702",",,0","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,29,","33.9",",0,02,","","","0.0","0","0.0",",0","","","","","118.4",",,,0","0",",,,0","23.85",",0","30.79",",,,0","16.92",",,,0","",""
"USC00406454","1961-08","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","154.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19610822",",,0","19610831","+,,0","19610831","+,,0","19610826",",,0","19610831",",,0","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","35.0",",0,31,","","","1.7","0","1.7",",0","","","","","48.1",",,,0","0",",,,0","23.27",",0","30.74",",,,0","15.80",",,,0","",""
"USC00406454","1961-09","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","121.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","19610917","+,,0","19610930","+,,0","19610930","+,,0","19610901",",,0","19610909",",,0","3.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","34.4",",0,09,","","","37.9","0","36.2",",0","","","","","53.6",",,,0","0",",,,0","21.17",",0","29.35",",,,0","13.00",",,,0","",""
"USC00406454","1961-10","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","11.1",",0","6",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","19611028",",,0","19611031","+,1,0","19611031","+,,0","19611001",",,0","19611013",",,0","-5.0",",0,28,","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,01,","30.0",",0,13,","","","181.5","0","143.6",",0","","","","","43.3",",,,0","0",",,,0","14.06",",0","23.33",",,,0","4.79",",,,0","",""
"USC00406454","1961-11","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","5.9","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","7",",0","0",",0","19611130","+,1,0","19611130","+,,0","19611130","+,,0","19611104",",,0","19611103",",,0","-9.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","27.2",",0,03,","","","469.3","0","287.8",",0","","","","","103.3",",,,0","0",",,,0","8.51","1,0","15.06",",,,0","1.95","1,,,0","",""
"USC00406454","1961-12","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0",",0","13",",0","9",",0","4",",0","1",",0","0","1,0","0",",0","22",",0","3",",0","2",",0","0",",0","19611230","+,,0","19611231",",,0","19611231","+,1,0","19611210",",,0","19611204",",,0","-15.0",",0,30,+","25",",,0,31,","0","1,,0,31,+","48.0",",,0,10,","22.2",",0,04,","","","936.4","0","467.1",",0","","","","","201.7",",,,0","0","1,,,0","3.27",",0","9.62",",,,0","-3.09",",,,0","",""
"USC00406454","1962-01","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","1,0","14",",0","7",",0","2",",0","","","","","4","1,0","27","1,0","4",",0","1",",0","0",",0","19620111",",1,0","","","","","19620106",",,0","19620127",",,0","-21.7","1,0,11,","","","","","56.1",",,0,06,","22.2",",0,27,","","","1479.1","0","542.7",",0","","","","","153.6",",,,0","","","0.15","1,0","7.10",",,,0","-6.80","1,,,0","",""
"USC00406454","1962-02","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","1,0","11","1,0","11","1,0","3","1,0","1",",0","1",",0","0","1,0","17","1,0","1","1,0","4","1,0","0","1,0","19620208","+,1,0","19620208",",,0","19620208",",,0","19620227",",1,0","19620214",",1,0","-13.9","1,0,08,+","25",",,0,08,","25",",,0,08,","88.9","1,,0,27,","27.8","1,0,14,","","","1818.0","0","338.9","1,0","","","","","237.0","1,,,0","25",",,,0","5.78","1,0","14.41","1,,,0","-2.85","1,,,0","",""
"USC00406454","1962-03","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","","","7","4,0","5","4,0","1","4,0","0","2,0","0","2,0","","","","","","","","","","","","","19620331","+,2,0","19620331","+,2,0","19620331",",4,0","","","","","0","2,,0,31,+","0","2,,0,31,+","70.9","4,,0,31,","","","","","","","","","","","","","128.5","4,,,0","0","2,,,0","","","","","","","",""
"USC00406454","1962-04","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","19620411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,11,","","","","","","","","","","","","","110.5",",,,0","0",",,,0","","","","","","","",""
"USC00406454","1962-05","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","122.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19620503",",,0","19620531","+,,0","19620531","+,,0","19620501",",,0","19620517",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","35.0",",0,17,","","","","","9.9",",0","","","","","77.8",",,,0","0",",,,0","21.97",",0","30.15",",,,0","13.79",",,,0","",""
"USC00406454","1962-06","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","126.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19620615","+,,0","19620630","+,,0","19620630","+,,0","19620624","+,,0","19620619",",,0","8.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,24,+","34.4",",0,19,","","","","","3.3",",0","","","","","201.3",",,,0","0",",,,0","22.44",",0","29.38",",,,0","15.49",",,,0","",""
"USC00406454","1962-07","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","195.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19620727",",,0","19620731","+,,0","19620731","+,,0","19620706",",,0","19620715",",,0","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","37.2",",0,15,","","","0.0","0","0.0",",0","","","","","88.7",",,,0","0",",,,0","24.63",",0","31.88",",,,0","17.39",",,,0","",""
"USC00406454","1962-08","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","188.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19620830","+,,0","19620831","+,,0","19620831","+,,0","19620808",",,0","19620821",",,0","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","90.2",",,0,08,","36.7",",0,21,","","","0.0","0","0.0",",0","","","","","127.1",",,,0","0",",,,0","24.43",",0","32.01",",,,0","16.84",",,,0","",""
"USC00406454","1962-09","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","80.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","19620921",",,0","19620930","+,,0","19620930","+,,0","19620902",",,0","19620914","+,,0","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,02,","33.9",",0,14,+","","","43.8","0","43.8",",0","","","","","110.2",",,,0","0",",,,0","19.54",",0","26.56",",,,0","12.52",",,,0","",""
"USC00406454","1962-10","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","31.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","19621027","+,,0","19621031","+,,0","19621031","+,,0","19621002",",,0","19621013",",,0","-3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,02,","30.0",",0,13,","","","152.7","0","108.9",",0","","","","","108.4",",,,0","0",",,,0","15.85",",0","23.44",",,,0","8.26",",,,0","",""
"USC00406454","1962-11","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","19621128","+,,0","19621130","+,,0","19621130","+,,0","19621110",",,0","19621130",",,0","-5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","21.1",",0,30,","","","488.0","0","335.3",",0","","","","","72.1",",,,0","0",",,,0","7.16",",0","13.85",",,,0","0.46",",,,0","",""
"USC00406454","1962-12","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0",",0","11",",0","6",",0","0",",0","6",",","","","3",",0","29",",0","5",",0","1",",0","0",",0","19621214","+,,0","19621225","+,,0","","","19621221",",,0","19621201",",,0","-23.3",",0,14,+","102",",,0,25,+","","","13.2",",,0,21,","21.1",",0,01,","","","1037.0","0","549.0",",0","","","","","45.7",",,,0","","","0.62",",0","7.56",",,,0","-6.31",",,,0","",""
"USC00406454","1963-01","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","8",",","","","5",",0","27",",0","8",",0","0",",0","0",",0","19630124",",,0","19630130","+,,0","","","19630123",",,0","19630110",",,0","-31.7",",0,24,","127",",,0,30,+","","","5.8",",,0,23,","19.4",",0,10,","","","1686.0","0","649.0",",0","","","","","27.4",",,,0","","","-2.60",",0","4.91",",,,0","-10.12",",,,0","",""
"USC00406454","1963-02","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","4",",0","3",",0","2",",0","28",",0","6",",0","0",",0","0",",0","19630222",",,0","19630226",",,0","19630226",",,0","19630211",",,0","19630207",",,0","-18.9",",0,22,","76",",,0,26,","64",",,0,26,","30.2",",,0,11,","20.0",",0,07,","","","2233.1","0","547.1",",0","","","","","52.1",",,,0","140",",,,0","-1.21",",0","7.16",",,,0","-9.57",",,,0","",""
"USC00406454","1963-03","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","1.1","0","1.1",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","19630323","+,,0","19630331","+,,0","19630331","+,,0","19630305",",,0","19630331",",,0","-5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","28.3",",0,31,","","","2499.2","0","266.1",",0","","","","","222.2",",,,0","0",",,,0","9.79",",0","18.28",",,,0","1.29",",,,0","",""
"USC00406454","1963-04","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","21.1","0","20.0","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","3,0","16","3,0","0","3,0","19630416","+,,0","19630430","+,,0","19630430","+,,0","19630430",",,0","19630422",",3,0","-1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","31.7","3,0,22,","","","2623.2","0","124.0","3,0","","","","","68.7",",,,0","0",",,,0","14.71","3,0","22.83","3,,,0","6.59",",,,0","",""
"USC00406454","1963-05","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","19630502","+,,0","19630531","+,,0","19630531","+,,0","19630514",",,0","","","-0.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","","","","","","","","","","","","","35.6",",,,0","0",",,,0","","","","","9.98",",,,0","",""
"USC00406454","1963-06","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","136.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19630601",",,0","19630630","+,,0","19630630","+,,0","19630621",",,0","19630611","+,,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,21,","35.0",",0,11,+","","","","","0.0",",0","","","","","76.4",",,,0","0",",,,0","22.89",",0","30.17",",,,0","15.62",",,,0","",""
"USC00406454","1963-07","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","170.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19630711",",,0","19630731","+,,0","19630731","+,,0","19630714",",,0","19630718",",,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","33.9",",0,18,","","","0.9","0","0.9",",0","","","","","111.6",",,,0","0",",,,0","23.79",",0","30.68",",,,0","16.90",",,,0","",""
"USC00406454","1963-08","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","156.7",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19630816","+,,0","19630831","+,,0","19630831","+,,0","19630829",",,0","19630807",",,0","8.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","111.8",",,0,29,","37.8",",0,07,","","","4.0","0","3.1",",0","","","","","176.1",",,,0","0",",,,0","23.29",",0","31.21",",,,0","15.36",",,,0","",""
"USC00406454","1963-09","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","58.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","19630930",",,0","19630930","+,,0","19630930","+,,0","19630929",",,0","19630910",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","32.8",",0,10,","","","36.7","0","32.7",",0","","","","","33.9",",,,0","0",",,,0","19.20",",0","27.63",",,,0","10.77",",,,0","",""
