"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393868","1909-04","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19090418",",,6","","","19090429",",,6","","","","","","","25",",,6,18,","4.8",",,6,29,","","","","","","","11.2",",,,6","25",",,,6","","","","","",""
"USC00393868","1909-05","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","16",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19090531","+,,6","19090531","+,,6","","","19090524",",,6","","","","","0",",,6,31,+","0",",,6,31,+","52.8",",,6,24,","","","","","","","150.0",",,,6","0",",,,6","","","","","",""
"USC00393868","1909-06","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","20",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090610",",,6","","","","","","","","","39.4",",,6,10,","","","","","","","195.8",",,,6","","","","","","","",""
"USC00393868","1909-07","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19090720",",,6","","","","","","","","","14.7",",,6,20,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00393868","1909-08","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090812",",,6","","","","","","","","","9.1",",,6,12,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00393868","1909-10","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19091011",",,6","","","19091007",",,6","","","","","","","3",",,6,11,","20.3",",,6,07,","","","","","","","21.6",",,,6","3",",,,6","","","","","",""
"USC00393868","1909-12","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","6",",6","2",",6","0",",6","28","2,6","4",",6","","","","","","","","","","","","","","","19091212","+,2,6","19091228","+,,6","","","19091211",",,6","","","","","102","2,,6,12,+","38",",,6,28,+","3.3",",,6,11,","","","","","","","9.9",",,,6","178",",,,6","","","","","",""
"USC00393868","1910-01","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19100117","+,,6","","","19100117",",,6","","","","","","","58",",,6,17,+","4.1",",,6,17,","","","","","","","15.0",",,,6","227",",,,6","","","","","",""
"USC00393868","1910-02","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100221",",,6","","","19100221",",,6","","","","","","","13",",,6,21,","1.0",",,6,21,","","","","","","","1.5",",,,6","26",",,,6","","","","","",""
"USC00393868","1910-03","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19100309",",,6","","","19100309",",,6","","","","","","","127",",,6,09,","7.9",",,6,09,","","","","","","","24.2",",,,6","305",",,,6","","","","","",""
"USC00393868","1910-04","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100414",",,6","","","19100414",",,6","","","","","","","0",",T,6,14,","12.4",",,6,14,","","","","","","","17.5",",,,6","0",",T,,6","","","","","",""
"USC00393868","1910-05","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100520",",,6","","","19100515",",,6","","","","","","","0",",T,6,20,","15.2",",,6,15,","","","","","","","74.8",",,,6","0",",T,,6","","","","","",""
"USC00393868","1910-06","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100618",",,6","","","","","","","","","3.6",",,6,18,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00393868","1910-07","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","12",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100720",",,6","","","","","","","","","41.1",",,6,20,","","","","","","","97.1",",,,6","","","","","","","",""
"USC00393868","1910-08","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100831","+,,6","","","19100808",",,6","","","","","","","0",",,6,31,+","6.6",",,6,08,","","","","","","","15.8",",,,6","0",",,,6","","","","","",""
"USC00393868","1910-09","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","9",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100930","+,,6","","","19100905",",,6","","","","","","","0",",,6,30,+","2.3",",,6,05,","","","","","","","7.5",",,,6","0",",,,6","","","","","",""
"USC00393868","1910-10","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101026",",,6","","","","","","","","","9.4",",,6,26,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00393868","1910-12","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19101205",",,6","","","19101205",",,6","","","","","","","25",",,6,05,","2.5",",,6,05,","","","","","","","3.3",",,,6","31",",,,6","","","","","",""
"USC00393868","1911-01","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110101",",,6","","","","","","","","","2.0",",,6,01,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00393868","1911-02","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110205",",,6","","","","","","","","","8.1",",,6,05,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00393868","1911-03","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19110326",",,6","","","19110326",",,6","","","","","","","152",",,6,26,","13.2",",,6,26,","","","","","","","13.7",",,,6","152",",,,6","","","","","",""
"USC00393868","1911-04","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110405",",,6","","","","","","","","","5.6",",,6,05,","","","","","","","21.0",",,,6","","","","","","","",""
"USC00393868","1955-07","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","19550731","+,1,0","19550731","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00393868","1955-09","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00393868","1955-10","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00393868","1955-11","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","6",",0","3",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","19551112",",,0","19551112",",,0","","","19551112",",,0","","","","","203",",,0,12,","127",",,0,12,","9.7",",,0,12,","","","","","","","23.5",",,,0","275",",,,0","","","","","",""
"USC00393868","1955-12","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","9",",0","3",",0","0",",0","26",",0","5",",0","","","","","","","","","","","","","","","19551205","+,,0","19551228",",,0","","","19551228",",,0","","","","","254",",,0,05,+","127",",,0,28,","6.1",",,0,28,","","","","","","","20.6",",,,0","462",",,,0","","","","","",""
"USC00393868","1956-01","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","7",",0","2",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","19560126",",,0","19560126",",,0","","","19560101",",,0","","","","","76",",,0,26,","76",",,0,26,","7.1",",,0,01,","","","","","","","12.3",",,,0","102",",,,0","","","","","",""
"USC00393868","1956-02","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","7",",0","2",",0","0",",0","20",",0","3",",0","","","","","","","","","","","","","","","19560224","+,,0","19560224","+,,0","","","19560214",",,0","","","","","127",",,0,24,+","102",",,0,24,+","5.3",",,0,14,","","","","","","","13.4",",,,0","229",",,,0","","","","","",""
"USC00393868","1956-03","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","11",",0","1",",0","0",",0","22",",0","8",",0","","","","","","","","","","","","","","","19560311","+,,0","19560310",",,0","","","19560310",",,0","","","","","254",",,0,11,+","203",",,0,10,","9.7",",,0,10,","","","","","","","17.6",",,,0","547",",,,0","","","","","",""
"USC00393868","1956-04","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","10",",0","8",",0","0",",0","10",",0","7",",0","","","","","","","","","","","","","","","19560406",",,0","19560406",",,0","1","","19560406",",,0","","","","","152",",,0,06,","152",",,0,06,","9.9",",,0,06,","","","","","","","44.3",",,,0","597",",,,0","","","","","",""
"USC00393868","1956-05","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","16",",0","9",",0","2",",0","2",",0","2",",0","","","","","","","","","","","2","","","","19560513","+,,0","19560513","+,,0","","","19560513",",,0","","","","","25",",,0,13,+","25",",,0,13,+","30.2",",,0,13,","","","","","","","100.6",",,,0","50",",,,0","","","","","",""
"USC00393868","1956-06","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","","","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00393868","1956-07","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","12","","19560716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00393868","1956-08","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19560831","+,,0","19560831","+,,0","8","","19560817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00393868","1956-09","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00393868","1956-10","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19561030","+,,0","19561030","+,,0","","","19561025",",,0","","","","","51",",,0,30,+","51",",,0,30,+","4.6",",,0,25,","","","","","","","7.6",",,,0","102",",,,0","","","","","",""
"USC00393868","1956-11","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","7",",0","3",",0","1",",0","28",",0","5",",0","","","","","","","","","","","","","","","19561103",",,0","19561103",",,0","","","19561103",",,0","","","","","356",",,0,03,","356",",,0,03,","29.5",",,0,03,","","","","","","","41.3",",,,0","533",",,,0","","","","","",""
"USC00393868","1956-12","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","3",",0","1",",0","0",",0","20",",0","2",",0","","","","","","","","","","","","","","","19561207","+,,0","19561206",",,0","","","19561206",",,0","","","","","102",",,0,07,+","102",",,0,06,","6.1",",,0,06,","","","","","","","8.7",",,,0","127",",,,0","","","","","",""
"USC00393868","1957-01","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","8",",0","0",",0","0",",0","26",",0","3",",0","","","","","","","","","","","","","","","19570127","+,,0","19570117",",,0","","","19570124",",,0","","","","","76",",,0,27,+","56",",,0,17,","2.3",",,0,24,","","","","","","","8.5",",,,0","152",",,,0","","","","","",""
"USC00393868","1957-02","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","3",",0","1",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","","","19570221",",,0","19570221",",,0","","","19570221",",,0","","","","","127",",,0,21,","137",",,0,21,","6.1",",,0,21,","","","","","","","7.1",",,,0","152",",,,0","","","","","",""
"USC00393868","1957-03","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","8",",0","3",",0","0",",0","9",",0","5",",0","","","","","","","","","","","","","","","19570322",",,0","19570322",",,0","","","19570327",",,0","","","","","102",",,0,22,","97",",,0,22,","10.2",",,0,27,","","","","","","","24.5",",,,0","279",",,,0","","","","","",""
"USC00393868","1957-04","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","16",",0","9",",0","0",",0","16",",0","7",",0","","","","","","","","","","","","","","","19570407",",,0","19570407",",,0","","","19570407",",,0","","","","","305",",,0,07,","218",",,0,07,","12.2",",,0,07,","","","","","","","62.9",",,,0","606",",,,0","","","","","",""
"USC00393868","1957-05","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","19",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","5","","19570525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,25,","","","","","","","147.4",",,,0","0",",,,0","","","","","",""
"USC00393868","1957-06","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","7","","19570611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00393868","1957-07","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","10","","19570729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00393868","1957-08","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","7","","19570809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00393868","1957-09","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","2","","19570911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","","","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00393868","1957-10","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","10",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19571020",",,0","19571020",",,0","","","19571020",",,0","","","","","25",",,0,20,","30",",,0,20,","8.4",",,0,20,","","","","","","","18.9",",,,0","30",",,,0","","","","","",""
"USC00393868","1957-11","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","8",",0","0",",0","0",",0","10",",0","1",",0","","","","","","","","","","","","","","","19571129","+,,0","19571102",",,0","","","19571117","+,,0","","","","","25",",,0,29,+","30",",,0,02,","2.3",",,0,17,+","","","","","","","8.8",",,,0","94",",,,0","","","","","",""
"USC00393868","1957-12","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","5",",0","2",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","19571230",",,0","19571230",",,0","","","19571230","+,,0","","","","","76",",,0,30,","64",",,0,30,","2.5",",,0,30,+","","","","","","","7.3",",,,0","153",",,,0","","","","","",""
"USC00393868","1958-01","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19580131",",,0","19580131",",,0","","","19580131",",,0","","","","","76",",,0,31,","81",",,0,31,","7.6",",,0,31,","","","","","","","8.1",",,,0","96",",,,0","","","","","",""
"USC00393868","1958-02","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","10",",0","2",",0","0",",0","21","1,0","3",",0","","","","","","","","","","","","","","","19580228","+,1,0","19580228",",,0","","","19580228",",,0","","","","","76","1,,0,28,+","71",",,0,28,","6.1",",,0,28,","","","","","","","16.2",",,,0","226",",,,0","","","","","",""
"USC00393868","1958-03","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","15",",0","3",",0","0",",0","24",",0","2",",0","","","","","","","","","","","","","","","19580304","+,,0","19580310",",,0","","","19580310",",,0","","","","","76",",,0,04,+","61",",,0,10,","5.6",",,0,10,","","","","","","","20.2",",,,0","203",",,,0","","","","","",""
"USC00393868","1958-04","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","15",",0","8",",0","0",",0","11",",0","5",",0","","","","","","","","","","","","","","","19580424",",,0","19580423",",,0","","","19580401",",,0","","","","","229",",,0,24,","198",",,0,23,","17.8",",,0,01,","","","","","","","71.0",",,,0","571",",,,0","","","","","",""
"USC00393868","1958-05","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","12","","19580529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00393868","1958-06","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","13","","19580620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00393868","1958-07","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","21",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","9","","19580719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00393868","1958-08","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","6","","19580820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00393868","1958-09","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","3","","19580911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00393868","1958-10","43.93425","-103.55735","1507.5","HILL CITY, SD US","","","","","3",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19581021",",,0","19581021",",,0","1","","19581029","+,,0","","","","","51",",,0,21,","56",",,0,21,","0.8",",,0,29,+","","","","","","","1.9",",,,0","56",",,,0","","","","","",""
