"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHDL0032","2021-11","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","8",",N","5",",N","0",",N","1",",N","1",",N","20211126",",,N","20211115",",,N","20211112",",,N","25",",,N,26,","33",",,N,15,","18.3",",,N,12,","46.0",",,,N","56",",,,N"
"US1OHDL0032","2021-12","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","11","2,N","8","2,N","0","2,N","","","0","2,N","","","20211208",",2,N","20211206",",2,N","","","5","2,,N,08,","20.1","2,,N,06,","104.1",",a,,N","5","2,,,N"
"US1OHDL0032","2022-01","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","8",",N","5",",N","0",",N","11",",N","4",",N","20220128",",,N","20220117",",,N","20220102",",,N","102",",,N,28,","69",",,N,17,","23.6",",,N,02,","71.7",",,,N","184",",,,N"
"US1OHDL0032","2022-02","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","9",",N","6",",N","3",",N","8","2,N","0","1,N","20220205",",2,N","20220214",",1,N","20220218",",,N","127","2,,N,05,","18","1,,N,14,","45.7",",,N,18,","166.9",",,,N","26","1,,,N"
"US1OHDL0032","2022-03","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","13",",N","5",",N","1",",N","2",",N","1",",N","20220313","+,,N","20220312",",,N","20220307",",,N","25",",,N,13,+","30",",,N,12,","52.1",",,N,07,","82.3",",,,N","33",",,,N"
"US1OHDL0032","2022-04","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","15",",N","10",",N","0",",N","0",",N","0",",N","20220401",",,N","20220419",",,N","20220414",",,N","0",",T,N,01,","3",",,N,19,","17.0",",,N,14,","71.9",",,,N","3",",,,N"
"US1OHDL0032","2022-05","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","14",",N","12",",N","2",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220527",",,N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,27,","134.0",",,,N","0",",,,N"
"US1OHDL0032","2022-06","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","10",",N","6",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220607",",,N","0",",,N,30,+","0",",,N,30,+","21.8",",,N,07,","92.0",",,,N","0",",,,N"
"US1OHDL0032","2022-07","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","16",",N","10",",N","3",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220706",",,N","0",",,N,31,+","0",",,N,31,+","72.4",",,N,06,","194.3",",,,N","0",",,,N"
"US1OHDL0032","2022-08","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","13",",N","4",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220821",",,N","0",",,N,31,+","0",",,N,31,+","39.1",",,N,21,","115.0",",,,N","0",",,,N"
"US1OHDL0032","2022-09","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","15",",N","7",",N","2",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220906",",,N","0",",,N,30,+","0",",,N,30,+","54.6",",,N,06,","125.1",",,,N","0",",,,N"
"US1OHDL0032","2022-10","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","7",",N","3",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221013",",,N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,13,","47.5",",,,N","0",",,,N"
"US1OHDL0032","2022-11","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","10",",N","3",",N","0",",N","0",",N","0",",N","20221120","+,,N","20221117",",,N","20221111",",,N","0",",T,N,20,+","10",",,N,17,","17.8",",,N,11,","52.1",",,,N","13",",,,N"
"US1OHDL0032","2022-12","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","11",",N","4",",N","0",",N","7",",N","1",",N","20221225","+,,N","20221223",",,N","20221223",",,N","64",",,N,25,+","64",",,N,23,","16.0",",,N,23,","43.9",",,,N","74",",,,N"
"US1OHDL0032","2023-01","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","18",",N","11",",N","1",",N","6",",N","2",",N","20230123",",,N","20230123",",,N","20230113",",,N","152",",,N,23,","130",",,N,23,","32.8",",,N,13,","124.0",",,,N","214",",,,N"
"US1OHDL0032","2023-02","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","7",",N","4",",N","0",",N","0",",N","0",",N","20230201",",,N","20230226","+,,N","20230228",",,N","0",",T,N,01,","0",",T,N,26,+","15.7",",,N,28,","38.6",",,,N","0",",T,,N"
"US1OHDL0032","2023-03","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","13",",N","6",",N","2",",N","1",",N","1",",N","20230312",",,N","20230312",",,N","20230304",",,N","25",",,N,12,","25",",,N,12,","48.8",",,N,04,","137.8",",,,N","38",",,,N"
"US1OHDL0032","2023-04","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","9",",N","5",",N","1",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230406",",,N","0",",,N,30,+","0",",,N,30,+","38.1",",,N,06,","83.7",",,,N","0",",,,N"
"US1OHDL0032","2023-05","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","10",",N","5",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230513",",,N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,13,","51.5",",,,N","0",",,,N"
"US1OHDL0032","2023-06","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","8",",N","5",",N","2",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230612",",,N","0",",,N,30,+","0",",,N,30,+","38.6",",,N,12,","99.8",",,,N","0",",,,N"
"US1OHDL0032","2023-07","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","15",",N","12",",N","3",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230725",",,N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,25,","162.0",",,,N","0",",,,N"
"US1OHDL0032","2023-08","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","8",",N","8",",N","2",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230824",",,N","0",",,N,31,+","0",",,N,31,+","44.5",",,N,24,","132.3",",,,N","0",",,,N"
"US1OHDL0032","2023-09","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","7",",N","3",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230929",",,N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,29,","18.9",",,,N","0",",,,N"
"US1OHDL0032","2023-10","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","12",",N","6",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231030",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,30,","57.3",",,,N","0",",,,N"
"US1OHDL0032","2023-11","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","6",",N","4",",N","0",",N","0",",N","0",",N","20231130","+,,N","20231128","+,,N","20231118",",,N","0",",,N,30,+","0",",T,N,28,+","19.8",",,N,18,","41.2",",,,N","0",",T,,N"
"US1OHDL0032","2023-12","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","15",",N","10",",N","0",",N","0",",N","0",",N","20231219",",,N","20231219",",,N","20231227",",,N","13",",,N,19,","18",",,N,19,","11.9",",,N,27,","60.1",",,,N","18",",,,N"
"US1OHDL0032","2024-01","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","17",",N","12",",N","0",",N","6",",N","3",",N","20240120",",,N","20240120",",,N","20240110",",,N","76",",,N,20,","53",",,N,20,","17.8",",,N,10,","116.8",",,,N","134",",,,N"
"US1OHDL0032","2024-02","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","7",",N","4",",N","0",",N","5",",N","2",",N","20240217",",,N","20240217",",,N","20240223",",,N","152",",,N,17,","155",",,N,17,","11.7",",,N,23,","37.5",",,,N","231",",,,N"
"US1OHDL0032","2024-03","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","13",",N","10",",N","0",",N","0",",N","0",",N","20240331","+,,N","20240311",",,N","20240315",",,N","0",",,N,31,+","5",",,N,11,","17.5",",,N,15,","75.2",",,,N","5",",,,N"
"US1OHDL0032","2024-04","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","14",",N","8",",N","2",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240401",",,N","0",",,N,30,+","0",",,N,30,+","47.8",",,N,01,","177.3",",,,N","0",",,,N"
"US1OHDL0032","2024-05","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","17",",N","11",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240508",",,N","0",",,N,31,+","0",",,N,31,+","32.0",",,N,08,","138.9",",,,N","0",",,,N"
"US1OHDL0032","2024-06","40.17194444","-83.07527778","280.1","POWELL 0.9 NNW, OH US","8",",N","5",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240606",",,N","0",",,N,30,+","0",",,N,30,+","49.3",",,N,06,","85.7",",,,N","0",",,,N"
