"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012163","1976-07","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","285.2",",m","16",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19760728",",,m","19760703",",,m","19760726","+,,m","20.0",",m,28,","32.3",",,m,03,","35.0",",m,26,+","0.0","","0.0",",m","166.5",",,,m","27.53",",m","32.33",",,,m","22.74",",,,m"
"MXN00012163","1976-08","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","274.0",",m","20",",m","19",",m","3",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19760819","+,,m","19760818",",,m","19760803",",,m","20.6",",m,19,+","50.3",",,m,18,","35.0",",m,03,","0.0","","0.0",",m","271.1",",,,m","27.17",",m","32.34",",,,m","22.01",",,,m"
"MXN00012163","1976-09","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","248.0",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19760928",",,m","19760913",",,m","19760911",",,m","18.9",",m,28,","22.9",",,m,13,","34.4",",m,11,","0.0","","0.0",",m","77.3",",,,m","26.60",",m","32.16",",,,m","21.04",",,,m"
"MXN00012163","1976-10","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","325.5",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19761025",",,m","19761017",",,m","19761014","+,,m","18.9",",m,25,","8.4",",,m,17,","40.0",",m,14,+","0.0","","0.0",",m","76.6",",,,m","28.83",",m","37.24",",,,m","20.43",",,,m"
"MXN00012163","1976-11","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","231.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19761118",",,m","19761118",",,m","19761130",",,m","15.6",",m,18,","4.3",",,m,18,","38.3",",m,30,","0.0","","0.0",",m","9.9",",,,m","26.06",",m","33.26",",,,m","18.87",",,,m"
"MXN00012163","1977-01","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","253.5","m","253.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19770120","+,,m","19770131","+,,m","19770109",",,m","18.3",",m,20,+","0.0",",,m,31,+","35.0",",m,09,","","","0.0",",m","0.0",",,,m","26.51",",m","32.71",",,,m","20.31",",,,m"
"MXN00012163","1977-02","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","","","1","4,m","0","4,m","0","4,m","","","","","","","","","","","","","19770220",",4,m","","","","","2.3","4,,m,20,","","","","","","","2.3","4,,,m","","","","","",""
"MXN00012163","1977-03","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","264.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19770330",",,m","19770331","+,,m","19770328",",,m","19.4",",m,30,","0.0",",,m,31,+","35.0",",m,28,","","","0.0",",m","0.0",",,,m","26.85",",m","32.90",",,,m","20.80",",,,m"
"MXN00012163","1977-04","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","317.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19770424","+,,m","19770430","+,,m","19770429","+,,m","20.0",",m,24,+","0.0",",,m,30,+","37.8",",m,29,+","","","0.0",",m","0.0",",,,m","28.91",",m","36.53",",,,m","21.29",",,,m"
"MXN00012163","1977-05","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","366.9",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19770510",",,m","19770530",",,m","19770530",",,m","20.6",",m,10,","25.4",",,m,30,","39.4",",m,30,","","","0.0",",m","50.0",",,,m","30.17",",m","37.33",",,,m","23.00",",,,m"
"MXN00012163","1977-06","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","282.0",",m","18",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19770621","+,,m","19770617",",,m","19770606","+,,m","19.4",",m,21,+","47.5",",,m,17,","36.1",",m,06,+","","","0.0",",m","190.1",",,,m","27.73",",m","34.52",",,,m","20.95",",,,m"
"MXN00012163","1977-07","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","268.2",",m","13",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19770720",",,m","19770726",",,m","19770713","+,,m","18.9",",m,20,","49.8",",,m,26,","35.0",",m,13,+","0.0","m","0.0",",m","220.6",",,,m","26.98",",m","32.69",",,,m","21.27",",,,m"
"MXN00012163","1977-08","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","271.4",",m","18",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19770825",",,m","19770807",",,m","19770808",",,m","19.4",",m,25,","44.5",",,m,07,","36.1",",m,08,","0.0","m","0.0",",m","241.6",",,,m","27.09",",m","33.58",",,,m","20.60",",,,m"
"MXN00012163","1977-09","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","220.8",",m","13",",m","8",",m","5",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19770928","+,,m","19770901",",,m","19770928","+,,m","17.2",",m,28,+","43.4",",,m,01,","34.4",",m,28,+","0.0","m","0.0",",m","193.1",",,,m","25.69",",m","32.23",",,,m","19.16",",,,m"
"MXN00012163","1977-10","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","240.5",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19771017","+,,m","19771001",",,m","19771007",",,m","13.9",",m,17,+","37.6",",,m,01,","35.6",",m,07,","0.0","m","0.0",",m","65.4",",,,m","26.09",",m","33.76",",,,m","18.43",",,,m"
"MXN00012163","1977-11","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","279.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19771114",",,m","19771130","+,,m","19771129","+,,m","18.9",",m,14,","0.0",",,m,30,+","35.0",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","27.66",",m","34.14",",,,m","21.18",",,,m"
"MXN00012163","1977-12","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","236.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19771226","+,,m","19771231","+,,m","19771210","+,,m","16.7",",m,26,+","0.0",",,m,31,+","35.0",",m,10,+","0.0","m","0.0",",m","0.0",",,,m","25.97",",m","33.13",",,,m","18.82",",,,m"
"MXN00012163","1978-01","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","238.7","m","238.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19780112",",,m","19780109",",,m","19780129",",,m","14.4",",m,12,","3.0",",,m,09,","39.4",",m,29,","0.0","m","0.0",",m","3.8",",,,m","26.03",",m","34.48",",,,m","17.58",",,,m"
"MXN00012163","1978-02","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","450.1","m","211.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","22",",m","19780228","+,,m","19780222",",,m","19780203",",,m","13.9",",m,28,+","2.3",",,m,22,","37.2",",m,03,","0.0","m","0.0",",m","2.6",",,,m","25.88",",m","33.66",",,,m","18.11",",,,m"
"MXN00012163","1978-04","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","341.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19780414",",,m","19780430","+,,m","19780429","+,,m","14.4",",m,14,","0.0",",,m,30,+","43.3",",m,29,+","","","0.0",",m","0.0",",,,m","29.73",",m","41.08",",,,m","18.37",",,,m"
"MXN00012163","1978-05","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","433.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19780503","+,,m","19780531","+,,m","19780526",",,m","20.0",",m,03,+","0.0",",,m,31,+","44.4",",m,26,","","","0.0",",m","0.0",",,,m","32.30",",m","40.03",",,,m","24.57",",,,m"
"MXN00012163","1978-06","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","286.1",",m","20",",m","17",",m","3",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19780626","+,,m","19780624",",,m","19780604",",,m","20.0",",m,26,+","67.3",",,m,24,","41.1",",m,04,","","","0.0",",m","295.3",",,,m","27.87",",m","34.49",",,,m","21.25",",,,m"
"MXN00012163","1978-07","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","295.3",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19780706",",,m","19780724",",,m","19780727",",,m","20.0",",m,06,","29.0",",,m,24,","40.0",",m,27,","0.0","m","0.0",",m","200.9",",,,m","27.86",",m","33.22",",,,m","22.50",",,,m"
"MXN00012163","1978-08","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","287.8",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19780810",",,m","19780820",",,m","19780806","+,,m","17.8",",m,10,","34.3",",,m,20,","35.0",",m,06,+","0.0","m","0.0",",m","154.3",",,,m","27.62",",m","32.82",",,,m","22.41",",,,m"
"MXN00012163","1978-09","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","268.6",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19780903",",,m","19780923",",,m","19780916",",,m","20.0",",m,03,","47.0",",,m,23,","34.4",",m,16,","0.0","m","0.0",",m","161.3",",,,m","27.29",",m","31.90",",,,m","22.67",",,,m"
"MXN00012163","1978-10","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","275.8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19781015",",,m","19781008",",,m","19781031",",,m","20.0",",m,15,","24.4",",,m,08,","35.0",",m,31,","0.0","m","0.0",",m","42.5",",,,m","27.23",",m","32.56",",,,m","21.90",",,,m"
"MXN00012163","1978-11","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","212.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19781111","+,,m","19781130","+,,m","19781129",",,m","17.8",",m,11,+","0.0",",,m,30,+","34.4",",m,29,","0.0","m","0.0",",m","0.0",",,,m","25.42",",m","30.77",",,,m","20.08",",,,m"
"MXN00012163","1978-12","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","","","215.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19781228",",,m","19781209",",,m","19781230","+,,m","15.6",",m,28,","1.8",",,m,09,","35.0",",m,30,+","0.0","m","0.0",",m","1.8",",,,m","25.29",",m","31.37",",,,m","19.20",",,,m"
"MXN00012163","1979-01","18.45","-100.5667","266.7","CUTZAMALA DE PINZON, MX","215.6","m","215.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19790123","+,,m","19790131","+,,m","19790131",",,m","13.9",",m,23,+","0.0",",,m,31,+","37.8",",m,31,","0.0","m","0.0",",m","0.0",",,,m","25.29",",m","34.17",",,,m","16.40",",,,m"
