"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266504","1901-02","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","","","","","10","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19010220",",1,6","","","","","","","","","18.8","1,,6,20,","","","","","","","68.2","1,,,6","","","","","","","",""
"USC00266504","1901-03","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","","","0.0","1,6","7",",6","1",",6","0",",6","","","","","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","19010324",",,6","","","","","","","19010301",",,6","19010321",",1,6","-9.4",",6,24,","","","","","2.5",",,6,01,","18.9","1,6,21,","","","407.7","1,6","6.7",",,,6","","","4.75","1,6","12.30","1,,,6","-2.80",",,,6"
"USC00266504","1901-04","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","","","0.0","1,6","5",",6","1",",6","0",",6","","","","","0",",6","21",",6","0","1,6","3","1,6","0","1,6","","","19010408","+,,6","","","","","","","19010429",",,6","19010411",",1,6","-6.1",",6,08,+","","","","","10.4",",,6,29,","21.7","1,6,11,","","","316.2","1,6","15.2",",,,6","","","7.38","1,6","16.05","1,,,6","-1.30",",,,6"
"USC00266504","1901-05","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","","","4.7","3,6","4",",6","0",",6","0",",6","","","","","0","2,6","6","2,6","0","2,6","21","2,6","0","2,6","","","19010522",",2,6","","","","","","","19010528",",,6","19010511",",2,6","-4.4","2,6,22,","","","","","1.8",",,6,28,","28.3","2,6,11,","","","145.0","2,6","4.9",",,,6","","","13.37","3,6","22.46","2,,,6","4.29","2,,,6"
"USC00266504","1901-06","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","","","16.4","1,6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","1,6","23","1,6","1","1,6","","","19010626",",,6","","","","","","","19010625",",,6","19010618",",1,6","-2.8",",6,26,","","","","","3.0",",,6,25,","36.7","1,6,18,","","","98.9","1,6","3.0",",,,6","","","15.46","1,6","25.27","1,,,6","5.64",",,,6"
"USC00266504","1901-07","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","","","94.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19010701",",,6","","","","","","","","","19010731","+,,6","1.1",",6,01,","","","","","","","37.8",",6,31,+","10.8","","10.8",",6","","","","","21.01",",6","33.41",",,,6","8.62",",,,6"
"USC00266504","1901-08","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","","","64.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19010831","+,,6","","","","","","","19010818",",,6","19010803",",,6","0.6",",6,31,+","","","","","3.6",",,6,18,","37.8",",6,03,","31.3","","20.5",",6","6.2",",,,6","","","19.74",",6","32.05",",,,6","7.44",",,,6"
"USC00266504","1901-09","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","","","0.0","1,6","3",",6","1",",6","0",",6","","","","","0",",6","21",",6","0","1,6","22","1,6","0","1,6","","","19010911",",,6","","","","","","","19010923",",,6","19010915","+,1,6","-5.0",",6,11,","","","","","2.8",",,6,23,","28.3","1,6,15,+","238.3","","207.0","1,6","4.9",",,,6","","","11.23","1,6","23.23","1,,,6","-0.78",",,,6"
"USC00266504","1901-10","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011028",",,6","","","","","","","","","4.3",",,6,28,","","","","","","","9.6",",,,6","","","","","","","",""
"USC00266504","1901-11","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","19011130","+,,6","","","","","","","19011128",",,6","19011107",",,6","-5.6",",6,30,+","","","","","2.8",",,6,28,","15.0",",6,07,","","","433.8",",6","2.8",",,,6","","","3.87",",6","10.93",",,,6","-3.18",",,,6"
"USC00266504","1902-01","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","0.0","6","0.0","4,6","5",",6","2",",6","0",",6","","","1",",6","4","1,6","30","1,6","7","3,6","0","3,6","0","3,6","","","19020126",",1,6","","","19020130",",,6","","","19020130",",,6","19020105",",3,6","-30.6","1,6,26,","","","51",",,6,30,","5.1",",,6,30,","13.9","3,6,05,","","","578.5","3,6","10.9",",,,6","51",",,,6","-2.99","4,6","3.81","3,,,6","-9.79","1,,,6"
"USC00266504","1902-02","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","0.0","6","0.0","3,6","","","","","","","","","","","0","3,6","18","3,6","1","1,6","0","1,6","0","1,6","","","19020201",",3,6","","","","","","","","","19020217",",1,6","-17.2","3,6,01,","","","","","","","18.3","1,6,17,","","","382.8","1,6","","","","","2.87","3,6","9.03","1,,,6","-3.29","3,,,6"
"USC00266504","1902-03","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","","","","","0",",6","31",",6","0","2,6","0","2,6","0","2,6","","","19020320","+,,6","","","","","","","19020302",",,6","19020331",",2,6","-7.8",",6,20,+","","","","","7.6",",,6,02,","15.6","2,6,31,","","","465.3","2,6","17.6",",,,6","","","2.35","2,6","8.78","2,,,6","-4.07",",,,6"
"USC00266504","1902-04","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","0.0","6","0.0","2,6","4",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0","2,6","0","2,6","0","2,6","","","19020410",",,6","","","19020430","+,,6","","","19020424",",,6","19020419",",2,6","-6.7",",6,10,","","","0",",,6,30,+","2.0",",,6,24,","20.0","2,6,19,","","","299.8","2,6","5.3",",,,6","0",",,,6","7.63","2,6","15.74","2,,,6","-0.47",",,,6"
"USC00266504","1902-07","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","","","37.7","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","26","1,6","16","1,6","","","19020703",",,6","","","19020731","+,,6","","","19020702",",,6","19020725","+,1,6","-1.1",",6,03,","","","0",",,6,31,+","5.3",",,6,02,","37.8","1,6,25,+","58.9","6","58.9","1,6","13.9",",,,6","0",",,,6","17.55","1,6","29.23","1,,,6","5.87",",,,6"
"USC00266504","1902-08","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","","","52.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19020828","+,,6","","","19020831","+,,6","","","19020831","+,,6","19020806",",,6","0.6",",6,28,+","","","0",",,6,31,+","0.0",",,6,31,+","38.9",",6,06,","79.9","6","21.0",",6","0.0",",,,6","0",",,,6","19.34",",6","32.35",",,,6","6.33",",,,6"
"USC00266504","1902-09","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","","","17.3","5,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0","5,6","16","5,6","4","5,6","","","19020929",",,6","","","19020930","+,,6","","","19020919",",,6","19020902",",5,6","-12.2",",6,29,","","","0",",,6,30,+","5.1",",,6,19,","33.9","5,6,02,","209.9","6","130.0","5,6","6.1",",,,6","0",",,,6","13.86","5,6","25.01","5,,,6","2.70",",,,6"
"USC00266504","1902-10","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","28","1,6","0","1,6","12","1,6","0","1,6","","","19021019",",1,6","","","19021031","+,,6","","","19021031","+,,6","19021008",",1,6","-10.0","1,6,19,","","","0",",,6,31,+","0.0",",,6,31,+","24.4","1,6,08,","523.3","6","313.4","1,6","0.0",",,,6","0",",,,6","7.54","2,6","19.34","1,,,6","-4.26","1,,,6"
"USC00266504","1902-12","41.56667","-118.43333","1246.9","QUINN RIVER CROSSING, NV US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","1",",6","28",",6","1",",6","0",",6","0",",6","","","19021219",",,6","","","","","","","19021210",",,6","19021208",",,6","-17.8",",6,19,","","","","","7.6",",,6,10,","15.6",",6,08,","","","592.3",",6","10.2",",,,6","","","-0.77",",6","6.67",",,,6","-8.22",",,,6"
