"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105716","1949-09","42.6523","-112.1935","1453.9","MCCAMMON, ID US","","","14.5",",0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","4",",0","","","19490918",",,0","19490930","+,,0","19490930","+,,0","5","","19490910",",2,0","19490901",",,0","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","1.8","2,,0,10,","33.3",",0,01,","","","69.6",",0","4.9",",a,,0","0",",,,0","16.50",",0","28.49",",,,0","4.50",",,,0"
"USC00105716","1949-10","42.6523","-112.1935","1453.9","MCCAMMON, ID US","","","0.0",",0","11",",0","5",",0","0",",0","3",",0","4",",0","0",",0","24",",0","0",",0","4",",0","0",",0","2","","19491022",",,0","19491020",",,0","19491020",",,0","2","","19491018",",,0","19491005","+,,0","-8.9",",0,22,","203",",,0,20,","127",",,0,20,","13.0",",,0,18,","23.3",",0,05,+","","","391.5",",0","47.1",",,,0","279",",,,0","5.70",",0","12.76",",,,0","-1.35",",,,0"
"USC00105716","1949-11","42.6523","-112.1935","1453.9","MCCAMMON, ID US","","","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19491122",",,0","19491130","+,,0","19491130","+,,0","","","19491110",",,0","19491105",",,0","-6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","19.4",",0,05,","","","385.9",",0","40.4",",,,0","0",",,,0","5.47",",0","13.87",",,,0","-2.93",",,,0"
"USC00105716","1950-01","42.6523","-112.1935","1453.9","MCCAMMON, ID US","0.0","0","0.0","1,0","13","1,0","7","1,0","0","1,0","30","1,0","5","1,0","2","1,0","25","1,0","17","1,0","0","1,0","0","1,0","","","19500105",",1,0","19500117",",1,0","19500117",",1,0","","","19500118",",1,0","19500123",",1,0","-24.4","1,0,05,","432","1,,0,17,","127","1,,0,17,","20.3","1,,0,18,","9.4","1,0,23,","","","694.8","1,0","72.5","1,,,0","368","1,a,,0","-4.83","1,0","-0.19","1,,,0","-9.46","1,,,0"
"USC00105716","1950-02","42.6523","-112.1935","1453.9","MCCAMMON, ID US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","24",",0","2",",0","2",",0","25",",0","3",",0","0",",0","0",",0","","","19500202",",,0","19500204",",,0","19500204",",,0","","","19500204",",,0","19500226",",,0","-26.1",",0,02,","178",",,0,04,","51",",,0,04,","13.5",",,0,04,","15.6",",0,26,","","","535.2",",0","42.6",",,,0","76",",,,0","-0.78",",0","4.96",",,,0","-6.53",",,,0"
"USC00105716","1950-03","42.6523","-112.1935","1453.9","MCCAMMON, ID US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19500312",",,0","19500322","+,,0","19500306",",,0","1","","19500319",",,0","19500305",",,0","-8.3",",0,12,","0",",T,0,22,+","13",",,0,06,","13.2",",,0,19,","16.7",",0,05,","","","480.3",",0","72.8",",,,0","13",",,,0","2.84",",0","8.10",",,,0","-2.42",",,,0"
"USC00105716","1950-04","42.6523","-112.1935","1453.9","MCCAMMON, ID US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19500404",",,0","19500430","+,,0","19500429","+,,0","","","19500407",",,0","19500421",",,0","-7.2",",0,04,","0",",,0,30,+","0",",T,0,29,+","5.3",",,0,07,","24.4",",0,21,","","","320.3",",0","8.1",",,,0","0",",T,,0","7.66",",0","15.79",",,,0","-0.48",",,,0"
"USC00105716","1950-05","42.6523","-112.1935","1453.9","MCCAMMON, ID US","0.8","0","0.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","","","19500501",",,0","19500531","+,,0","19500509","+,,0","3","","19500508",",,0","19500527","+,,0","-4.4",",0,01,","0",",,0,31,+","0",",T,0,09,+","13.7",",,0,08,","28.9",",0,27,+","","","223.4",",0","44.4",",,,0","0",",T,,0","11.15",",0","20.17",",,,0","2.13",",,,0"
"USC00105716","1950-06","42.6523","-112.1935","1453.9","MCCAMMON, ID US","8.7","0","7.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","19500609",",,0","19500630","+,,0","19500607",",,0","1","","19500608",",,0","19500630",",,0","0.0",",0,09,","0",",,0,30,+","0",",T,0,07,","15.0",",,0,08,","32.2",",0,30,","","","90.4",",0","25.7",",,,0","0",",T,,0","15.58",",0","26.07",",,,0","5.10",",,,0"
"USC00105716","1950-07","42.6523","-112.1935","1453.9","MCCAMMON, ID US","50.1","0","41.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19500730",",,0","19500731","+,,0","19500709","+,,0","4","","19500709",",,0","19500701",",,0","2.2",",0,30,","0",",,0,31,+","0",",T,0,09,+","10.7",",,0,09,","34.4",",0,01,","18.6","0","18.6",",0","25.4",",,,0","0",",T,,0","19.07",",0","29.73",",,,0","8.41",",,,0"
