"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORPK0013","2008-01","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","23",",N","16",",N","2",",N","0",",N","20080128",",,N","20080105",",,N","5",",,N,28,","33.8",",,N,05,","215.4",",,,N","5",",,,N"
"US1ORPK0013","2008-02","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","14","1,N","7","1,N","0","1,N","0","1,N","20080229","+,1,N","20080207",",1,N","0","1,,N,29,+","17.5","1,,N,07,","73.1","1,,,N","0","1,,,N"
"US1ORPK0013","2008-07","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","5",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080705",",,N","0",",,N,31,+","1.0",",,N,05,","2.6",",,,N","0",",,,N"
"US1ORPK0013","2008-08","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","8","5,N","4","5,N","0","5,N","0","5,N","20080831","+,5,N","20080821",",5,N","0","5,,N,31,+","8.6","5,,N,21,","40.4",",a,,N","0","5,,,N"
"US1ORPK0013","2008-09","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","4","2,N","2","2,N","0","2,N","0","2,N","20080930","+,2,N","20080922",",2,N","0","2,,N,30,+","9.1","2,,N,22,","19.6",",a,,N","0","2,,,N"
"US1ORPK0013","2008-10","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","13","3,N","4","3,N","0","3,N","0","3,N","20081031","+,3,N","20081031",",3,N","0","3,,N,31,+","8.1","3,,N,31,","39.6",",a,,N","0","3,,,N"
"US1ORPK0013","2008-11","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","","","","","","","","","","","","","","","","","98.3","2,a,,N","",""
"US1ORPK0013","2009-01","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","","","","","","","","","","","","","","","","","80.4","1,a,,N","",""
"US1ORPK0013","2009-04","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","13","5,N","5","5,N","0","5,N","","","","","20090413",",5,N","","","11.9","5,,N,13,","46.1",",a,,N","",""
"US1ORPK0013","2009-05","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","","","","","","","","","","","","","","","","","77.5",",a,,N","",""
"US1ORPK0013","2009-06","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","","","","","","","","","","","","","","","","","41.6","1,a,,N","",""
"US1ORPK0013","2009-07","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","0","1,N","0","1,N","0","1,N","0","1,N","20090731","+,1,N","20090731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1ORPK0013","2009-08","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","2","3,N","1","3,N","0","3,N","","","","","20090812",",3,N","","","5.3","3,,N,12,","7.9",",a,,N","",""
"US1ORPK0013","2009-09","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","10","3,N","3","3,N","0","3,N","","","","","20090905",",3,N","","","17.3","3,,N,05,","36.4",",a,,N","",""
"US1ORPK0013","2009-10","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","","","","","","","","","","","","","","","","","80.4","3,a,,N","",""
"US1ORPK0013","2009-11","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","","","","","","","","","","","","","","","","","213.6",",a,,N","",""
"US1ORPK0013","2009-12","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","","","","","","","","","","","","","","","","","151.1",",a,,N","",""
"US1ORPK0013","2010-01","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","","","","","","","","","","","","","","","","","150.5",",a,,N","",""
"US1ORPK0013","2010-02","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","19","4,N","13","4,N","0","4,N","","","","","20100226",",4,N","","","18.5","4,,N,26,","113.6",",a,,N","",""
"US1ORPK0013","2010-03","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","","","","","","","","","","","","","","","","","138.6","1,a,,N","",""
"US1ORPK0013","2010-04","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","20",",N","12",",N","0",",N","","","","","20100427",",,N","","","23.1",",,N,27,","127.9",",,,N","",""
"US1ORPK0013","2010-05","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","16","4,N","9","4,N","0","4,N","","","","","20100520",",4,N","","","17.3","4,,N,20,","99.7","2,a,,N","",""
"US1ORPK0013","2010-06","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","12","2,N","5","2,N","1","2,N","","","","","20100602",",2,N","","","26.4","2,,N,02,","73.3",",a,,N","",""
"US1ORPK0013","2010-07","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","3",",N","0",",N","0",",N","0","3,N","20100731","+,3,N","20100702",",,N","0","3,,N,31,+","1.8",",,N,02,","3.9",",,,N","0","3,,,N"
"US1ORPK0013","2010-08","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","2",",N","1",",N","0",",N","0","3,N","20100831","+,3,N","20100830",",,N","0","3,,N,31,+","11.4",",,N,30,","12.2",",,,N","0","3,,,N"
"US1ORPK0013","2010-09","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","","","","","","","","","","","","","","","","","74.7","3,a,,N","",""
"US1ORPK0013","2010-10","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","","","","","","","","","","","","","","","","","129.0",",a,,N","",""
"US1ORPK0013","2010-12","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","24","2,N","16","2,N","2","2,N","","","","","20101228",",2,N","","","33.5","2,,N,28,","269.6",",a,,N","",""
"US1ORPK0013","2011-01","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","","","","","","","","","","","","","","","","","91.5",",a,,N","",""
"US1ORPK0013","2011-02","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","","","","","","","","","","","","","","","","","102.3",",a,,N","",""
"US1ORPK0013","2011-03","44.7925","-123.1331","52.7","INDEPENDENCE 5.2 SE, OR US","","","","","","","","","","","","","","","","","175.9","1,a,,N","",""
