"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCN0024","2022-09","39.265149","-83.920202","302.7","MIDLAND 2.9 S, OH US","8",",N","4",",N","2",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220905",",,N","0",",,N,30,+","0",",,N,30,+","69.9",",,N,05,","125.8",",,,N","0",",,,N"
"US1OHCN0024","2022-10","39.265149","-83.920202","302.7","MIDLAND 2.9 S, OH US","7",",N","3",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221019","+,,N","20221031",",,N","0",",,N,31,+","0",",T,N,19,+","16.3",",,N,31,","29.1",",,,N","0",",T,,N"
"US1OHCN0024","2022-11","39.265149","-83.920202","302.7","MIDLAND 2.9 S, OH US","12",",N","6",",N","1",",N","0",",N","0",",N","20221118","+,,N","20221113",",,N","20221112",",,N","0",",T,N,18,+","13",",,N,13,","26.7",",,N,12,","79.7",",,,N","18",",,,N"
"US1OHCN0024","2022-12","39.265149","-83.920202","302.7","MIDLAND 2.9 S, OH US","9",",N","5",",N","1",",N","6",",N","1",",N","20221228","+,,N","20221223",",,N","20221207",",,N","64",",,N,28,+","51",",,N,23,","33.0",",,N,07,","76.2",",,,N","64",",,,N"
"US1OHCN0024","2023-01","39.265149","-83.920202","302.7","MIDLAND 2.9 S, OH US","20",",N","11",",N","0",",N","3",",N","1",",N","20230123",",,N","20230123",",,N","20230103",",,N","71",",,N,23,","107",",,N,23,","19.1",",,N,03,","105.5",",,,N","131",",,,N"
"US1OHCN0024","2023-02","39.265149","-83.920202","302.7","MIDLAND 2.9 S, OH US","10",",N","6",",N","1",",N","0",",N","0",",N","20230201",",,N","20230226","+,,N","20230217",",,N","13",",,N,01,","0",",T,N,26,+","30.7",",,N,17,","56.1",",,,N","0",",T,,N"
"US1OHCN0024","2023-03","39.265149","-83.920202","302.7","MIDLAND 2.9 S, OH US","15",",N","5",",N","2",",N","0",",N","0",",N","20230312",",,N","20230312",",,N","20230324",",,N","13",",,N,12,","10",",,N,12,","40.4",",,N,24,","127.4",",,,N","20",",,,N"
"US1OHCN0024","2023-04","39.265149","-83.920202","302.7","MIDLAND 2.9 S, OH US","13",",N","6",",N","2",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230406",",,N","0",",,N,30,+","0",",,N,30,+","33.3",",,N,06,","125.3",",,,N","0",",,,N"
"US1OHCN0024","2023-05","39.265149","-83.920202","302.7","MIDLAND 2.9 S, OH US","10",",N","6",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230502",",,N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,02,","51.5",",,,N","0",",,,N"
"US1OHCN0024","2023-06","39.265149","-83.920202","302.7","MIDLAND 2.9 S, OH US","13",",N","5",",N","1",",N","","","0","2,N","","","20230630","+,2,N","20230612",",,N","","","0","2,,N,30,+","43.4",",,N,12,","75.1",",,,N","0","2,,,N"
"US1OHCN0024","2023-07","39.265149","-83.920202","302.7","MIDLAND 2.9 S, OH US","16",",N","11",",N","1",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230716",",,N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,16,","167.6",",,,N","0",",,,N"
"US1OHCN0024","2023-08","39.265149","-83.920202","302.7","MIDLAND 2.9 S, OH US","10",",N","6",",N","2",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230808",",,N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,08,","86.2",",,,N","0",",,,N"
"US1OHCN0024","2023-09","39.265149","-83.920202","302.7","MIDLAND 2.9 S, OH US","7",",N","5",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230913",",,N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,13,","34.1",",,,N","0",",,,N"
"US1OHCN0024","2023-10","39.265149","-83.920202","302.7","MIDLAND 2.9 S, OH US","14",",N","8",",N","2",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231020",",,N","0",",,N,31,+","0",",,N,31,+","35.8",",,N,20,","118.8",",,,N","0",",,,N"
"US1OHCN0024","2023-11","39.265149","-83.920202","302.7","MIDLAND 2.9 S, OH US","5",",N","5",",N","0",",N","0",",N","0",",N","20231130","+,,N","20231129","+,,N","20231121",",,N","0",",,N,30,+","0",",T,N,29,+","13.7",",,N,21,","40.8",",,,N","0",",T,,N"
"US1OHCN0024","2023-12","39.265149","-83.920202","302.7","MIDLAND 2.9 S, OH US","15",",N","9",",N","0",",N","0",",N","0",",N","20231219",",,N","20231219",",,N","20231210",",,N","0",",T,N,19,","5",",,N,19,","13.0",",,N,10,","60.5",",,,N","5",",,,N"
"US1OHCN0024","2024-01","39.265149","-83.920202","302.7","MIDLAND 2.9 S, OH US","18",",N","11",",N","0",",N","4",",N","2",",N","20240120",",,N","20240119",",,N","20240125",",,N","61",",,N,20,","33",",,N,19,","24.4",",,N,25,","140.5",",,,N","66",",,,N"
"US1OHCN0024","2024-02","39.265149","-83.920202","302.7","MIDLAND 2.9 S, OH US","7",",N","4",",N","0",",N","2",",N","1",",N","20240217",",,N","20240217",",,N","20240229",",,N","71",",,N,17,","71",",,N,17,","12.2",",,N,29,","36.6",",,,N","71",",,,N"
"US1OHCN0024","2024-03","39.265149","-83.920202","302.7","MIDLAND 2.9 S, OH US","11",",N","6",",N","0",",N","0",",N","0",",N","20240331","+,,N","20240320",",,N","20240315",",,N","0",",,N,31,+","0",",T,N,20,","21.6",",,N,15,","88.9",",,,N","0",",T,,N"
"US1OHCN0024","2024-04","39.265149","-83.920202","302.7","MIDLAND 2.9 S, OH US","16",",N","10",",N","2",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240403",",,N","0",",,N,30,+","0",",,N,30,+","40.6",",,N,03,","157.1",",,,N","0",",,,N"
