"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IALE0008","2014-04","40.6290130615234","-91.3407974243164","164.6","FORT MADISON 0.9 NE, IA US","7","5,N","4","5,N","1","5,N","","","","","20140428",",5,N","","","50.8","5,,N,28,","108.2","5,,,N","",""
"US1IALE0008","2014-06","40.6290130615234","-91.3407974243164","164.6","FORT MADISON 0.9 NE, IA US","10","4,N","6","4,N","2","4,N","","","","","20140623",",4,N","","","52.3","4,,N,23,","165.6","4,,,N","",""
"US1IALE0008","2014-07","40.6290130615234","-91.3407974243164","164.6","FORT MADISON 0.9 NE, IA US","5","3,N","4","3,N","1","3,N","","","","","20140713",",3,N","","","45.7","3,,N,13,","81.0","3,,,N","",""
"US1IALE0008","2014-08","40.6290130615234","-91.3407974243164","164.6","FORT MADISON 0.9 NE, IA US","11","5,N","8","5,N","0","5,N","","","","","20140820",",5,N","","","22.4","5,,N,20,","99.0","5,,,N","",""
"US1IALE0008","2014-10","40.6290130615234","-91.3407974243164","164.6","FORT MADISON 0.9 NE, IA US","5","3,N","4","3,N","2","3,N","","","","","20141014",",3,N","","","60.7","3,,N,14,","119.7","3,,,N","",""
"US1IALE0008","2020-08","40.6290130615234","-91.3407974243164","164.6","FORT MADISON 0.9 NE, IA US","1","4,N","1","4,N","0","4,N","","","","","20200823",",4,N","","","8.4","4,,N,23,","8.4","4,,,N","",""
"US1IALE0008","2020-09","40.6290130615234","-91.3407974243164","164.6","FORT MADISON 0.9 NE, IA US","6",",N","6",",N","1",",N","","","","","20200912",",,N","","","49.0",",,N,12,","102.8",",,,N","",""
"US1IALE0008","2020-11","40.6290130615234","-91.3407974243164","164.6","FORT MADISON 0.9 NE, IA US","6","1,N","6","1,N","1","1,N","","","","","20201125",",1,N","","","26.7","1,,N,25,","70.3","1,,,N","",""
"US1IALE0008","2020-12","40.6290130615234","-91.3407974243164","164.6","FORT MADISON 0.9 NE, IA US","1","2,N","1","2,N","1","2,N","0","4,N","20201231","+,4,N","20201212",",2,N","0","4,,N,31,+","32.0","2,,N,12,","32.0","2,,,N","0","4,,,N"
"US1IALE0008","2021-04","40.6290130615234","-91.3407974243164","164.6","FORT MADISON 0.9 NE, IA US","6","2,N","4","2,N","3","2,N","","","","","20210411",",2,N","","","60.5","2,,N,11,","157.0","2,,,N","",""
