"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245390","1956-05","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","12",",0","10",",0","0",",0","","","","","","","","","","","","","19560509",",,0","","","","","10.7",",,0,09,","54.9",",,,0","",""
"USC00245390","1956-06","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560620",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","34.3",",,,0","0",",,,0"
"USC00245390","1956-07","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","5","4,0","2","4,0","0","4,0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560710",",4,0","0",",,0,31,+","0",",,0,31,+","8.1","4,,0,10,","36.4",",a,,0","0",",,,0"
"USC00245390","1956-08","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560826",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","52.7",",,,0","0",",,,0"
"USC00245390","1956-09","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560929",",,0","","","19560921",",,0","0",",,0,30,+","0",",T,0,29,","11.4",",,0,21,","27.0",",,,0","0",",T,,0"
"USC00245390","1956-10","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","6",",0","4",",0","0",",0","","","0","4,0","","","","","19561031","+,4,0","","","19561027",",,0","","","0","4,,0,31,+","10.7",",,0,27,","30.0",",,,0","0","4,,,0"
"USC00245390","1956-11","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","4",",0","1",",0","0",",0","","","","","","","","","","","","","19561113",",,0","","","","","3.0",",,0,13,","5.0",",,,0","",""
"USC00245390","1956-12","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19561205",",,0","","","","","7.9",",,0,05,","22.0",",,,0","",""
"USC00245390","1957-01","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","9",",0","2",",0","0",",0","","","","","","","","","","","","","19570131",",,0","","","","","3.3",",,0,31,","16.1",",,,0","",""
"USC00245390","1957-02","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","7",",0","2",",0","0",",0","","","","","","","","","","","","","19570201",",,0","","","","","3.6",",,0,01,","14.5",",,,0","",""
"USC00245390","1957-03","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","14",",0","5",",0","0",",0","","","","","","","","","","","","","19570312",",,0","","","","","15.2",",,0,12,","42.0",",,,0","",""
"USC00245390","1957-04","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19570405",",,0","","","","","9.7",",,0,05,","31.5",",,,0","",""
"USC00245390","1957-05","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","15",",0","10",",0","0",",0","0",",0","0","2,0","","","19570531","+,,0","19570531","+,2,0","","","19570520",",,0","0",",,0,31,+","0","2,,0,31,+","23.9",",,0,20,","105.6",",,,0","0","2,,,0"
"USC00245390","1957-06","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570616",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","142.3",",,,0","0",",,,0"
"USC00245390","1957-07","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570703",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","12.8",",,,0","0",",,,0"
"USC00245390","1957-08","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570826",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","45.5",",,,0","0",",,,0"
"USC00245390","1957-09","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","11",",0","6",",0","0",",0","0","4,0","0","2,0","","","19570930","+,4,0","19570930","+,2,0","","","19570918",",,0","0","4,,0,30,+","0","2,,0,30,+","23.4",",,0,18,","58.8",",,,0","0","2,,,0"
"USC00245390","1957-10","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","11",",0","9",",0","0",",0","","","","","","","","","","","","","19571024","+,,0","","","","","6.1",",,0,24,+","48.7",",,,0","",""
"USC00245390","1957-11","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19571128",",,0","","","","","6.9",",,0,28,","14.8",",,,0","",""
"USC00245390","1957-12","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","10",",0","5",",0","0",",0","","","","","","","","","","","","","19571220",",,0","","","","","8.4",",,0,20,","30.8",",,,0","",""
"USC00245390","1958-01","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","7",",0","1",",0","0",",0","","","","","","","","","","","","","19580130",",,0","","","","","2.8",",,0,30,","7.7",",,,0","",""
"USC00245390","1958-02","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","16",",0","8",",0","0",",0","","","","","","","","","","","","","19580208",",,0","","","","","5.8",",,0,08,","44.9",",,,0","",""
"USC00245390","1958-03","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","16",",0","7",",0","0",",0","","","","","","","","","","","","","19580322","+,,0","","","","","8.4",",,0,22,+","51.2",",,,0","",""
"USC00245390","1958-04","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","17",",0","7",",0","0",",0","","","","","","","","","","","","","19580404",",,0","","","","","16.0",",,0,04,","67.8",",,,0","",""
"USC00245390","1958-05","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580531",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","41.0",",,,0","0",",,,0"
"USC00245390","1958-06","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","17",",0","14",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580607",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","83.9",",,,0","0",",,,0"
"USC00245390","1958-07","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580718",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","91.0",",,,0","0",",,,0"
"USC00245390","1958-08","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580829",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","62.9",",,,0","0",",,,0"
"USC00245390","1958-09","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580924",",,0","","","19580902",",,0","0",",,0,30,+","0",",T,0,24,","21.6",",,0,02,","39.3",",,,0","0",",T,,0"
"USC00245390","1958-10","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581024","+,,0","","","19581008",",,0","0",",,0,31,+","0",",T,0,24,+","7.6",",,0,08,","26.7",",,,0","0",",T,,0"
"USC00245390","1958-11","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","14",",0","8",",0","0",",0","","","8",",0","","","","","19581114",",,0","","","19581110",",,0","","","178",",,0,14,","9.4",",,0,10,","44.3",",,,0","695",",,,0"
"USC00245390","1958-12","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","12",",0","7",",0","0",",0","","","","","","","","","","","","","19581210",",,0","","","","","23.4",",,0,10,","63.3",",,,0","",""
"USC00245390","1959-01","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","12",",0","6",",0","0",",0","","","6","3,0","","","","","19590122",",3,0","","","19590124",",,0","","","152","3,,0,22,","7.6",",,0,24,","36.0",",,,0","522","3,,,0"
"USC00245390","1959-02","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","12",",0","3",",0","0",",0","","","","","","","","","","","","","19590217",",,0","","","","","12.7",",,0,17,","43.4",",,,0","",""
"USC00245390","1959-03","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","13",",0","3",",0","0",",0","","","","","","","","","","","","","19590323",",,0","","","","","5.6",",,0,23,","25.5",",,,0","",""
"USC00245390","1959-04","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","11",",0","7",",0","0",",0","","","","","2","","","","","","","","19590415",",,0","","","","","11.2",",,0,15,","39.9",",,,0","",""
"USC00245390","1959-05","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","16",",0","16",",0","0",",0","","","2","5,0","","","","","19590527",",5,0","","","19590518",",,0","","","127","5,,0,27,","18.8",",,0,18,","149.2",",,,0","229","5,,,0"
"USC00245390","1959-06","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","3","","19590606",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","79.6",",,,0","0",",,,0"
"USC00245390","1959-07","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590707",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","52.3",",,,0","0",",,,0"
"USC00245390","1959-08","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","1","","19590831",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","21.2",",,,0","0",",,,0"
"USC00245390","1959-09","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590921",",,0","0",",,0,30,+","0",",T,0,30,+","21.3",",,0,21,","61.3",",,,0","0",",T,,0"
"USC00245390","1959-10","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19591006",",,0","","","","","13.5",",,0,06,","58.0",",,,0","",""
"USC00245390","1959-11","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","9",",0","7",",0","0",",0","","","5","4,0","","","","","19591112",",4,0","","","19591111",",,0","","","279","4,,0,12,","15.2",",,0,11,","53.7",",,,0","660","4,,,0"
"USC00245390","1959-12","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19591231",",,0","","","","","5.1",",,0,31,","15.1",",,,0","",""
"USC00245390","1960-01","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","11",",0","5",",0","0",",0","","","","","","","","","","","","","19600108",",,0","","","","","8.4",",,0,08,","31.3",",,,0","",""
"USC00245390","1960-02","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","12",",0","5",",0","0",",0","","","8","5,0","","","","","19600218","+,5,0","","","19600218",",,0","","","76","5,,0,18,+","5.1",",,0,18,","29.9",",,,0","456","5,,,0"
"USC00245390","1960-03","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","13",",0","5",",0","0",",0","","","","","","","","","","","","","19600330",",,0","","","","","8.1",",,0,30,","32.8",",,,0","",""
"USC00245390","1960-04","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","13",",0","10",",0","0",",0","","","","","","","","","","","","","19600424",",,0","","","","","13.7",",,0,24,","70.4",",,,0","",""
"USC00245390","1960-05","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","8",",0","7",",0","0",",0","","","2","1,0","","","","","19600503",",1,0","","","19600503",",,0","","","56","1,,0,03,","22.4",",,0,03,","71.5",",,,0","102","1,,,0"
"USC00245390","1960-06","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600620",",,0","","","19600615",",,0","0",",,0,30,+","0",",T,0,20,","15.2",",,0,15,","54.2",",,,0","0",",T,,0"
"USC00245390","1960-07","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600711",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","12.7",",,,0","0",",,,0"
"USC00245390","1960-08","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600815",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","84.4",",,,0","0",",,,0"
"USC00245390","1960-09","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600907",",,0","","","19600922",",,0","0",",,0,30,+","0",",T,0,07,","8.9",",,0,22,","19.8",",,,0","0",",T,,0"
"USC00245390","1960-10","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","6",",0","6",",0","0",",0","","","0","5,0","","","","","19601031","+,5,0","","","19601014",",,0","","","0","5,,0,31,+","6.9",",,0,14,","24.4",",,,0","0","5,,,0"
"USC00245390","1960-11","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","7",",0","2",",0","0",",0","","","","","","","","","","","","","19601104",",,0","","","","","3.0",",,0,04,","15.0",",,,0","",""
"USC00245390","1960-12","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19601225",",,0","","","","","7.1",",,0,25,","27.9",",,,0","",""
"USC00245390","1961-01","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19610101",",,0","","","","","3.6",",,0,01,","11.6",",,,0","",""
"USC00245390","1961-02","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19610219",",,0","","","","","8.1",",,0,19,","18.4",",,,0","",""
"USC00245390","1961-03","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19610323",",,0","","","","","8.1",",,0,23,","34.3",",,,0","",""
"USC00245390","1961-04","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19610418",",,0","","","","","11.2",",,0,18,","34.7",",,,0","",""
"USC00245390","1961-05","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","9","2,0","6","2,0","0","2,0","","","","","2","","","","","","6","","19610517",",2,0","","","","","18.8","2,,0,17,","55.1",",a,,0","",""
"USC00245390","1961-06","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","7","","19610628",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","12.4",",,,0","0",",,,0"
"USC00245390","1961-07","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","12","","19610720",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","29.2",",,,0","0",",,,0"
"USC00245390","1961-08","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","4","","19610809",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","15.0",",,,0","0",",,,0"
"USC00245390","1961-09","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","","","","","","","0",",0","0",",0","","","19610930","+,,0","19610920",",,0","","","","","0",",,0,30,+","0",",T,0,20,","","","","","0",",T,,0"
"USC00245390","1961-10","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","2","3,0","2","3,0","0","3,0","","","0","5,0","","","","","19611031","+,5,0","","","19611011",",3,0","","","0","5,,0,31,+","10.2","3,,0,11,","34.1",",a,,0","0","5,,,0"
"USC00245390","1961-11","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19611126",",,0","","","","","10.2",",,0,26,","32.3",",,,0","",""
"USC00245390","1962-06","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","","","","","","","","","","","2","","","","","","13","","","","","","","","","","","","",""
"USC00245390","1962-07","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","14",",0","8",",0","0",",0","0",",0","0",",0","1","","19620731","+,,0","19620731","+,,0","16","","19620715",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","65.4",",,,0","0",",,,0"
"USC00245390","1962-08","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","11",",0","7",",0","1",",0","0",",0","0",",0","2","","19620831","+,,0","19620831","+,,0","4","","19620823",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","84.8",",,,0","0",",,,0"
"USC00245390","1962-09","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","4","2,0","2","2,0","0","2,0","0",",0","0","1,0","1","","19620930","+,,0","19620930","+,1,0","1","","19620921",",2,0","0",",,0,30,+","0","1,,0,30,+","6.6","2,,0,21,","15.2",",a,,0","0","1,,,0"
"USC00245390","1962-10","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","","","","","","","","","","","2","","","","","","1","","","","","","","","","","44.7",",a,,0","",""
"USC00245390","1962-11","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","5","2,0","2","2,0","0","2,0","","","","","1","","","","","","","","19621127",",2,0","","","","","8.1","2,,0,27,","21.9",",a,,0","",""
"USC00245390","1962-12","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","5",",0","3",",0","0",",0","","","","","3","","","","","","","","19621203",",,0","","","","","4.1",",,0,03,","11.7",",,,0","",""
"USC00245390","1963-01","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",a,,0","",""
"USC00245390","1963-02","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19630201",",,0","","","","","2.8",",,0,01,","2.8",",,,0","",""
"USC00245390","1963-03","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19630328",",,0","","","","","7.1",",,0,28,","10.9",",,,0","",""
"USC00245390","1963-04","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","6","4,0","1","4,0","1","4,0","","","","","","","","","","","1","","19630408",",4,0","","","","","26.2","4,,0,08,","40.5",",a,,0","",""
"USC00245390","1963-05","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","9","4,0","6","4,0","0","4,0","","","","","6","","","","","","5","","19630511","+,4,0","","","","","9.4","4,,0,11,+","89.3",",a,,0","",""
"USC00245390","1963-06","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","","","","","","","0",",0","0",",0","2","","19630630","+,,0","19630629",",,0","10","","","","0",",,0,30,+","0",",T,0,29,","","","137.1",",a,,0","0",",T,,0"
"USC00245390","1963-07","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","10","","19630710",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","29.2",",,,0","0",",,,0"
"USC00245390","1963-08","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","7","","19630823",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","7.7",",,,0","0",",,,0"
"USC00245390","1963-09","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","2","","19630930","+,,0","19630930","+,,0","2","","19630901",",3,0","0",",,0,30,+","0",",,0,30,+","18.0","3,,0,01,","47.5",",a,,0","0",",,,0"
"USC00245390","1963-10","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631031","+,3,0","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","27.9",",a,,0","0",",,,0"
"USC00245390","1964-06","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","","","","","","","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","3","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00245390","1964-07","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","9","","19640714",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","20.1",",,,0","0",",,,0"
