"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWO0019","2008-07","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","7","2,N","4","2,N","1","2,N","0","2,N","20080731","+,2,N","20080724",",2,N","0","2,,N,31,+","31.5","2,,N,24,","58.0","2,,,N","0","2,,,N"
"US1TXWO0019","2008-08","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","11","1,N","8","1,N","1","1,N","0","1,N","20080831","+,1,N","20080824",",1,N","0","1,,N,31,+","54.6","1,,N,24,","121.7","1,,,N","0","1,,,N"
"US1TXWO0019","2008-09","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","1","1,N","0","1,N","0","1,N","0","1,N","20080930","+,1,N","20080908",",1,N","0","1,,N,30,+","1.3","1,,N,08,","1.3","1,,,N","0","1,,,N"
"US1TXWO0019","2008-10","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","4","1,N","2","1,N","0","1,N","0","1,N","20081031","+,1,N","20081017",",1,N","0","1,,N,31,+","8.9","1,,N,17,","14.0","1,,,N","0","1,,,N"
"US1TXWO0019","2008-11","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20081130","+,1,N","20081130","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1TXWO0019","2008-12","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","4","1,N","1","1,N","0","1,N","0","4,N","20081231","+,4,N","20081207",",1,N","0","4,,N,31,+","6.4","1,,N,07,","7.5","1,,,N","0","4,,,N"
"US1TXWO0019","2009-01","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","2",",N","1",",N","0",",N","0","2,N","20090131","+,2,N","20090106",",,N","0","2,,N,31,+","3.3",",,N,06,","4.3",",,,N","0","2,,,N"
"US1TXWO0019","2009-02","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","3",",N","1",",N","0",",N","0","3,N","20090228","+,3,N","20090209",",,N","0","3,,N,28,+","5.1",",,N,09,","6.7",",,,N","0","3,,,N"
"US1TXWO0019","2009-03","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","7","2,N","3","2,N","0","2,N","","","","","20090314",",2,N","","","22.4","2,,N,14,","52.5","2,,,N","",""
"US1TXWO0019","2009-04","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","4",",N","4",",N","2",",N","0","3,N","20090430","+,3,N","20090418",",,N","0","3,,N,30,+","61.0",",,N,18,","141.3",",,,N","0","3,,,N"
"US1TXWO0019","2009-05","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","5",",N","5",",N","3",",N","0","5,N","20090531","+,5,N","20090527",",,N","0","5,,N,31,+","50.8",",,N,27,","130.8",",,,N","0","5,,,N"
"US1TXWO0019","2009-06","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","1",",N","0",",N","0",",N","0","1,N","20090630","+,1,N","20090604",",,N","0","1,,N,30,+","1.3",",,N,04,","1.3",",,,N","0","1,,,N"
"US1TXWO0019","2009-07","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","4",",N","1",",N","0",",N","0","4,N","20090731","+,4,N","20090717",",,N","0","4,,N,31,+","6.6",",,N,17,","8.7",",,,N","0","4,,,N"
"US1TXWO0019","2009-09","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","9","1,N","6","1,N","1","1,N","","","","","20090928",",1,N","","","36.1","1,,N,28,","92.4","1,,,N","",""
"US1TXWO0019","2009-10","29.213659","-98.183283","143.3","FLORESVILLE 5.5 NNW, TX US","7","3,N","6","3,N","2","3,N","","","","","20091026",",3,N","","","34.3","3,,N,26,","100.1","3,,,N","",""
