"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128830","1931-01","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","8",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19310119",",,E","","","","","","","44.1",",,E,19,","","","","","","","98.2",",,,E","","","","","",""
"GME00128830","1931-02","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310217",",,E","","","","","","","16.9",",,E,17,","","","","","","","95.9",",,,E","","","","","",""
"GME00128830","1931-03","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310304",",,E","","","","","","","18.3",",,E,04,","","","","","","","104.1",",,,E","","","","","",""
"GME00128830","1931-04","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19310404",",,E","","","","","","","21.1",",,E,04,","","","","","","","90.6",",,,E","","","","","",""
"GME00128830","1931-05","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","12",",E","10",",E","3",",E","","","","","","","","","","","","","","","","","19310520",",,E","","","","","","","53.6",",,E,20,","","","","","","","144.0",",,,E","","","","","",""
"GME00128830","1931-06","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","14",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19310618",",,E","","","","","","","15.8",",,E,18,","","","","","","","107.3",",,,E","","","","","",""
"GME00128830","1931-07","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","17",",E","15",",E","4",",E","","","","","","","","","","","","","","","","","19310706",",,E","","","","","","","41.0",",,E,06,","","","","","","","234.4",",,,E","","","","","",""
"GME00128830","1931-08","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","23",",E","20",",E","1",",E","","","","","","","","","","","","","","","","","19310805",",,E","","","","","","","26.1",",,E,05,","","","","","","","209.8",",,,E","","","","","",""
"GME00128830","1931-09","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310904",",,E","","","","","","","22.0",",,E,04,","","","","","","","108.0",",,,E","","","","","",""
"GME00128830","1931-10","47.5783","9.7417","507.0","SIGMARSZELL ZEISERTSWEILER, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311024",",,E","","","","","","","20.6",",,E,24,","","","","","","","59.7",",,,E","","","","","",""
