"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423097","1924-11","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","0.0","3,6","","","","","","","","","","","0",",6","18",",6","0","3,6","1","3,6","0","3,6","","","19241114",",,6","","","","","","","","","19241104",",3,6","-5.6",",6,14,","","","","","","","21.7","3,6,04,","","","367.5","3,6","","","","","4.65","3,6","9.03","3,,,6","0.27",",,,6"
"USC00423097","1924-12","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","0.0","4,6","","","","","","","28","2,6","","","3",",6","31",",6","11","4,6","0","4,6","0","4,6","","","19241226",",,6","19241224","+,2,6","","","","","","","19241216",",4,6","-20.0",",6,26,","356","2,,6,24,+","","","","","15.6","4,6,16,","","","604.3","4,6","","","","","-3.98","4,6","0.76","4,,,6","-8.71",",,,6"
"USC00423097","1925-01","40.7242","-112.1975","1310.0","GARFIELD, UT US","0.0","6","0.0","4,6","","","","","","","31",",6","","","0","1,6","30","1,6","10","3,6","0","3,6","0","3,6","","","19250120",",1,6","19250102","+,,6","","","","","","","19250131",",3,6","-12.8","1,6,20,","229",",,6,02,+","","","","","10.6","3,6,31,","","","560.5","3,6","","","","","-2.33","4,6","2.03","3,,,6","-6.69","1,,,6"
"USC00423097","1925-02","40.7242","-112.1975","1310.0","GARFIELD, UT US","0.0","6","0.0","2,6","","","","","","","","","","","0",",6","16",",6","0","2,6","0","2,6","0","2,6","","","19250212","+,,6","","","","","","","","","19250204",",2,6","-5.6",",6,12,+","","","","","","","16.7","2,6,04,","","","361.3","2,6","","","","","4.35","2,6","8.72","2,,,6","-0.02",",,,6"
"USC00423097","1925-03","40.7242","-112.1975","1310.0","GARFIELD, UT US","0.0","6","0.0","4,6","","","","","","","","","","","0",",6","8",",6","0","4,6","1","4,6","0","4,6","","","19250312","+,,6","","","","","","","","","19250331",",4,6","-3.9",",6,12,+","","","","","","","21.1","4,6,31,","","","302.8","4,6","","","","","7.17","4,6","11.94","4,,,6","2.41",",,,6"
"USC00423097","1925-04","40.7242","-112.1975","1310.0","GARFIELD, UT US","0.0","6","0.0","3,6","","","","","","","","","","","0",",6","3",",6","0","3,6","4","3,6","0","3,6","","","19250406","+,,6","","","","","","","","","19250411",",3,6","0.0",",6,06,+","","","","","","","23.3","3,6,11,","","","194.2","3,6","","","","","10.98","3,6","15.95","3,,,6","6.01",",,,6"
"USC00423097","1925-05","40.7242","-112.1975","1310.0","GARFIELD, UT US","29.8","6","29.8","4,6","","","","","","","","","","","0",",6","0",",6","0","4,6","17","4,6","1","4,6","","","19250508",",,6","","","","","","","","","19250529",",4,6","7.2",",6,08,","","","","","","","32.2","4,6,29,","","","39.3","4,6","","","","","17.80","4,6","22.96","4,,,6","12.64",",,,6"
"USC00423097","1925-06","40.7242","-112.1975","1310.0","GARFIELD, UT US","99.7","6","69.9","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","18","2,6","3","2,6","","","19250604",",,6","","","","","","","","","19250628",",2,6","6.7",",6,04,","","","","","","","34.4","2,6,28,","","","56.3","2,6","","","","","18.85","2,6","23.96","2,,,6","13.74",",,,6"
"USC00423097","1925-07","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","","","19250703",",3,6","","","","","","","","","","","15.6","3,6,03,","","","","","","","","","","","","","","","","","","","","","20.58","3,,,6"
"USC00423097","1925-08","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","157.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","19250824",",,6","","","","","","","","","19250822",",1,6","13.3",",6,24,","","","","","","","34.4","1,6,22,","","","0.0","1,6","","","","","23.52","1,6","28.83","1,,,6","18.21",",,,6"
"USC00423097","1925-09","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","","","","","","","","","","","0","1,6","0","1,6","0","5,6","21","5,6","0","5,6","","","19250930",",1,6","","","","","","","","","19250915",",5,6","6.7","1,6,30,","","","","","","","30.0","5,6,15,","","","","","","","","","19.14","6,6","24.78","5,,,6","13.51","1,,,6"
"USC00423097","1925-10","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","0.8","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","5","2,6","0","2,6","","","19251017",",,6","","","","","","","","","19251002",",2,6","1.7",",6,17,","","","","","","","27.2","2,6,02,","","","195.1","2,6","","","","","11.60","2,6","16.37","2,,,6","6.83",",,,6"
"USC00423097","1925-11","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","0.0","2,6","","","","","","","","","","","0",",6","17",",6","0","2,6","0","2,6","0","2,6","","","19251123",",,6","","","","","","","","","19251111",",2,6","-2.8",",6,23,","","","","","","","14.4","2,6,11,","","","395.9","2,6","","","","","4.20","2,6","8.14","2,,,6","0.26",",,,6"
"USC00423097","1925-12","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","0.0","2,6","","","","","","","","","","","0",",6","27",",6","0","2,6","0","2,6","0","2,6","","","19251231","+,,6","","","","","","","","","19251201",",2,6","-4.4",",6,31,+","","","","","","","13.9","2,6,01,","","","491.9","2,6","","","","","1.36","2,6","4.00","2,,,6","-1.28",",,,6"
"USC00423097","1926-01","40.7242","-112.1975","1310.0","GARFIELD, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","10",",6","0",",6","0",",6","","","19260126",",,6","","","","","","","","","19260129",",,6","-11.1",",6,26,","","","","","","","7.2",",6,29,","","","631.3",",6","","","","","-2.03",",6","1.40",",,,6","-5.46",",,,6"
"USC00423097","1926-02","40.7242","-112.1975","1310.0","GARFIELD, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","19260218",",,6","","","","","","","","","19260221","+,,6","-5.6",",6,18,","","","","","","","11.7",",6,21,+","","","419.9",",6","","","","","3.34",",6","7.21",",,,6","-0.54",",,,6"
"USC00423097","1926-03","40.7242","-112.1975","1310.0","GARFIELD, UT US","0.0","6","0.0","3,6","7",",6","2",",6","0",",6","","","","","0",",6","9",",6","0","3,6","0","3,6","0","3,6","","","19260329",",,6","","","","","","","19260318",",,6","19260323",",3,6","-6.1",",6,29,","","","","","6.9",",,6,18,","20.0","3,6,23,","","","319.2","3,6","19.1",",,,6","","","6.81","3,6","11.60","3,,,6","2.03",",,,6"
"USC00423097","1926-04","40.7242","-112.1975","1310.0","GARFIELD, UT US","0.0","6","0.0","2,6","","","","","","","","","","","0",",6","2",",6","0","2,6","9","2,6","0","2,6","","","19260402",",,6","","","","","","","","","19260429","+,2,6","-1.7",",6,02,","","","","","","","23.3","2,6,29,+","","","141.0","2,6","","","","","13.14","2,6","17.71","2,,,6","8.56",",,,6"
"USC00423097","1926-05","40.7242","-112.1975","1310.0","GARFIELD, UT US","33.6","6","33.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19260507",",,6","","","","","","","","","19260522",",,6","2.8",",6,07,","","","","","","","31.1",",6,22,","","","80.8",",6","","","","","16.81",",6","21.70",",,,6","11.92",",,,6"
"USC00423097","1926-06","40.7242","-112.1975","1310.0","GARFIELD, UT US","167.4","6","133.8","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","27","2,6","7","2,6","","","19260616",",,6","","","","","","","","","19260628","+,2,6","10.6",",6,16,","","","","","","","35.0","2,6,28,+","","","3.3","2,6","","","","","22.89","2,6","28.69","2,,,6","17.09",",,,6"
"USC00423097","1926-07","40.7242","-112.1975","1310.0","GARFIELD, UT US","378.2","6","210.8","2,6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","13","2,6","","","19260709",",,6","","","","","","","19260707",",,6","19260716",",2,6","13.3",",6,09,","","","","","16.8",",,6,07,","38.3","2,6,16,","0.0","6","0.0","2,6","29.6",",,,6","","","25.49","2,6","31.36","2,,,6","19.62",",,,6"
"USC00423097","1926-08","40.7242","-112.1975","1310.0","GARFIELD, UT US","558.7","6","180.5","4,6","","","","","","","","","","","0",",6","0",",6","0","4,6","27","4,6","8","4,6","","","19260831",",,6","","","","","","","","","19260825",",4,6","11.7",",6,31,","","","","","","","35.6","4,6,25,","0.0","6","0.0","4,6","","","","","24.78","4,6","30.04","4,,,6","19.51",",,,6"
"USC00423097","1926-09","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","","","","","","","","","","","","","0","3,6","1","3,6","","","","","","","","","19260925",",3,6","","","","","","","","","","","0.0","3,6,25,","","","","","","","","","","","","","","","","","","","","","11.73","3,,,6"
"USC00423097","1926-10","40.7242","-112.1975","1310.0","GARFIELD, UT US","","","0.0","4,6","","","","","","","","","","","0",",6","1",",6","0","4,6","7","4,6","0","4,6","","","19261031",",,6","","","","","","","","","19261007",",4,6","-1.1",",6,31,","","","","","","","25.6","4,6,07,","","","156.9","4,6","","","","","12.43","4,6","17.53","4,,,6","7.33",",,,6"
