"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005031042","2011-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0","1,C","10","2,C","3","2,C","0","2,C","","","","","0","1,C","4","1,C","0","1,C","4","1,C","0","1,C","20110501",",1,C","","","","","20110521",",2,C","20110519",",1,C","-6.7","1,C,01,","","","","","17.9","2,,C,21,","24.6","1,C,19,","5987.8","C","257.3","1,C","45.7","2,,,C","","","9.76","1,C","15.24","1,,,C","4.28","1,,,C","","","",""
"CA005031042","2011-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","22.3","C","22.3",",C","11",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20110609",",,C","","","","","20110625",",,C","20110630",",,C","4.1",",C,09,","","","","","15.8",",,C,25,","31.3",",C,30,","6066.9","C","79.1",",C","71.6",",,,C","","","16.44",",C","21.56",",,,C","11.32",",,,C","","","",""
"CA005031042","2011-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","94.9","C","72.6",",C","8",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","20110712",",,C","","","","","20110720",",,C","20110719",",,C","7.9",",C,12,","","","","","38.6",",,C,20,","34.5",",C,19,","15.1","C","15.1",",C","69.8",",,,C","","","20.19",",C","26.37",",,,C","14.00",",,,C","","","",""
"CA005031042","2011-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","134.9","C","40.0",",C","7","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","20110820",",,C","","","","","20110816",",1,C","20110823",",,C","7.3",",C,20,","","","","","7.3","1,,C,16,","33.9",",C,23,","32.2","C","17.1",",C","12.4","1,,,C","","","19.07",",C","26.17",",,,C","11.97",",,,C","","","",""
"CA005031042","2011-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","146.8","C","11.9",",C","9",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","16",",C","0",",C","20110930",",,C","","","","","20110901",",,C","20110908",",,C","-2.7",",C,30,","","","","","16.9",",,C,01,","31.1",",C,08,","182.1","C","149.9",",C","27.6",",,,C","","","13.73",",C","20.50",",,,C","6.97",",,,C","","","",""
"CA005031042","2011-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","151.9","C","5.1",",C","5","1,C","1","1,C","0","1,C","","","","","0",",C","13",",C","0",",C","4",",C","0",",C","20111029",",,C","","","","","20111007",",1,C","20111006",",,C","-7.2",",C,29,","","","","","7.3","1,,C,07,","28.2",",C,06,","517.0","C","334.9",",C","13.4","1,,,C","","","7.70",",C","13.41",",,,C","1.98",",,,C","","","",""
"CA005031042","2011-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","151.9","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","3","1,C","28","1,C","11","1,C","0","1,C","0","1,C","20111121",",1,C","","","","","20111106",",1,C","20111101",",1,C","-20.3","1,C,21,","","","","","7.2","1,,C,06,","11.6","1,C,01,","1137.5","C","620.5","1,C","11.5","1,,,C","","","-3.06","1,C","1.17","1,,,C","-7.29","1,,,C","","","",""
"CA005031042","2011-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","151.9","C","0.0",",C","2",",C","0",",C","0",",C","","","","","8",",C","31",",C","23",",C","0",",C","0",",C","20111205",",,C","","","","","20111207",",,C","20111226",",,C","-23.3",",C,05,","","","","","0.4",",,C,07,","3.5",",C,26,","1975.3","C","837.8",",C","0.7",",,,C","","","-8.69",",C","-4.03",",,,C","-13.36",",,,C","","","",""
"CA005031042","2012-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","11","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20120118",",1,C","","","","","20120130",",1,C","20120105",",1,C","-33.4","1,C,18,","","","","","5.3","1,,C,30,","6.4","1,C,05,","2884.0","C","908.7","1,C","10.8","1,,,C","","","-11.96","1,C","-7.12","1,,,C","-16.79","1,,,C","","","",""
"CA005031042","2012-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0","4,C","0","4,C","0","4,C","0","4,C","","","","","10","4,C","25","4,C","21","4,C","0","4,C","0","4,C","20120210",",4,C","","","","","20120229","+,4,C","20120205",",4,C","-28.6","4,C,10,","","","","","0.0","4,,C,29,+","3.7","4,C,05,","3623.3","C","739.3","4,C","0.0","4,,,C","","","-11.24","4,C","-5.40","4,,,C","-17.07","4,,,C","","","",""
"CA005031042","2012-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","3",",C","20",",C","10",",C","2",",C","0",",C","20120309",",,C","","","","","20120327",",,C","20120319",",,C","-25.3",",C,09,","","","","","13.9",",,C,27,","24.1",",C,19,","4175.8","C","552.5",",C","47.3",",,,C","","","0.51",",C","6.14",",,,C","-5.12",",,,C","","","",""
"CA005031042","2012-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","20120411",",,C","","","","","20120429",",1,C","20120406",",,C","-8.7",",C,11,","","","","","4.8","1,,C,29,","18.8",",C,06,","4597.8","C","422.0",",C","9.7","1,,,C","","","4.27",",C","10.68",",,,C","-2.15",",,,C","","","",""
"CA005031042","2012-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.4","C","0.4",",C","13","2,C","11","2,C","0","2,C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","20120516",",,C","","","","","20120527",",2,C","20120514",",,C","-0.9",",C,16,","","","","","17.5","2,,C,27,","28.9",",C,14,","4827.0","C","229.2",",C","81.6","2,,,C","","","10.95",",C","16.89",",,,C","5.02",",,,C","","","",""
"CA005031042","2012-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","22.8","C","22.4","2,C","12","2,C","8","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","20120612",",2,C","","","","","20120609",",2,C","20120626",",2,C","2.4","2,C,12,","","","","","15.2","2,,C,09,","29.0","2,C,26,","4881.0","C","54.0","2,C","77.6","2,,,C","","","17.20","2,C","23.25","2,,,C","11.16","2,,,C","","","",""
"CA005031042","2012-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","107.7","C","84.9","3,C","5","3,C","4","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","28","3,C","1","3,C","20120727",",3,C","","","","","20120712",",3,C","20120711",",3,C","10.9","3,C,27,","","","","","26.9","3,,C,12,","34.3","3,C,11,","0.7","C","0.7","3,C","76.9","3,,,C","","","21.34","3,C","27.82","3,,,C","14.86","3,,,C","","","",""
"CA005031042","2012-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","132.5","C","24.8","1,C","9","1,C","3","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","20120819","+,1,C","","","","","20120803",",1,C","20120829",",1,C","6.8","1,C,19,+","","","","","38.1","1,,C,03,","33.8","1,C,29,","36.4","C","35.7","1,C","61.0","1,,,C","","","17.97","1,C","24.54","1,,,C","11.40","1,,,C","","","",""
"CA005031042","2012-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","135.1","C","2.6",",C","4",",C","0",",C","0",",C","","","","","0",",C","6",",C","0",",C","10",",C","0",",C","20120923",",,C","","","","","20120919",",,C","20120910",",,C","-4.6",",C,23,","","","","","1.9",",,C,19,","28.1",",C,10,","239.4","C","203.0",",C","4.1",",,,C","","","11.65",",C","18.80",",,,C","4.51",",,,C","","","",""
"CA005031042","2012-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","135.1","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","20121028",",,C","","","","","20121017",",1,C","20121002",",,C","-9.4",",C,28,","","","","","21.1","1,,C,17,","20.7",",C,02,","707.7","C","468.3",",C","67.1","1,,,C","","","3.23",",C","6.94",",,,C","-0.49",",,,C","","","",""
"CA005031042","2012-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","","","","","7","4,C","4","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20121110",",4,C","","","","","","","","","17.2","4,,C,10,","","","","","","","30.9","4,,,C","","","","","","","","","","","",""
"CA005031042","2012-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","","","17",",C","31",",C","27",",C","0",",C","0",",C","20121226",",,C","","","","","20121212",",,C","20121203",",,C","-32.8",",C,26,","","","","","3.6",",,C,12,","1.1",",C,03,","","","1048.9",",C","5.1",",,,C","","","-15.50",",C","-11.06",",,,C","-19.94",",,,C","","","",""
"CA005031042","2013-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","20130124",",,C","","","","","20130101",",,C","20130108",",,C","-39.3",",C,24,","","","","","3.3",",,C,01,","0.5",",C,08,","","","1133.1",",C","13.8",",,,C","","","-18.22",",C","-11.74",",,,C","-24.70",",,,C","","","",""
"CA005031042","2013-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","17",",C","28",",C","28",",C","0",",C","0",",C","20130201",",,C","","","","","20130204",",,C","20130212",",,C","-38.4",",C,01,","","","","","2.0",",,C,04,","-0.3",",C,12,","","","939.0",",C","2.0",",,,C","","","-15.20",",C","-9.03",",,,C","-21.38",",,,C","","","",""
"CA005031042","2013-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","14","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20130317",",1,C","","","","","20130317",",1,C","20130330",",1,C","-30.4","1,C,17,","","","","","6.2","1,,C,17,","3.2","1,C,30,","","","884.0","1,C","10.5","1,,,C","","","-11.14","1,C","-4.67","1,,,C","-17.60","1,,,C","","","",""
"CA005031042","2013-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","2","1,C","26","1,C","6","1,C","0","1,C","0","1,C","20130409",",1,C","","","","","20130430",",1,C","20130428",",1,C","-19.2","1,C,09,","","","","","13.9","1,,C,30,","15.8","1,C,28,","","","596.8","1,C","18.3","1,,,C","","","-2.25","1,C","3.34","1,,,C","-7.83","1,,,C","","","",""
"CA005031042","2013-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","5",",C","2",",C","1",",C","","","","","0",",C","10",",C","1",",C","6",",C","0",",C","20130502",",,C","","","","","20130531",",,C","20130506",",,C","-7.4",",C,02,","","","","","25.9",",,C,31,","25.2",",C,06,","","","272.2",",C","37.5",",,,C","","","9.55",",C","15.38",",,,C","3.73",",,,C","","","",""
"CA005031042","2013-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","15.7","C","15.7",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20130603",",,C","","","","","20130623",",,C","20130630",",,C","0.1",",C,03,","","","","","17.7",",,C,23,","27.5",",C,30,","","","63.3",",C","45.3",",,,C","","","16.75",",C","22.46",",,,C","11.03",",,,C","","","",""
"CA005031042","2013-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","44.0","C","28.3","1,C","7","2,C","6","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20130721",",1,C","","","","","20130725",",2,C","20130702",",1,C","5.4","1,C,21,","","","","","31.0","2,,C,25,","29.5","1,C,02,","43.8","C","43.8","1,C","66.4","2,,,C","","","17.81","1,C","23.86","1,,,C","11.76","1,,,C","","","",""
"CA005031042","2013-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","94.5","C","50.5",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20130808",",,C","","","","","20130829",",,C","20130819",",,C","4.1",",C,08,","","","","","16.0",",,C,29,","31.1",",C,19,","102.8","C","59.0",",C","41.6",",,,C","","","18.06",",C","25.00",",,,C","11.11",",,,C","","","",""
"CA005031042","2013-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","102.5","C","8.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20130916",",,C","","","","","20130928",",,C","20130906",",,C","0.8",",C,16,","","","","","15.2",",,C,28,","30.3",",C,06,","227.5","C","124.7",",C","37.4",",,,C","","","14.44",",C","20.80",",,,C","8.09",",,,C","","","",""
"CA005031042","2013-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","102.5","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","20131029",",,C","","","","","20131012",",,C","20131009",",,C","-11.2",",C,29,","","","","","6.6",",,C,12,","19.2",",C,09,","659.9","C","432.4",",C","17.6",",,,C","","","4.38",",C","9.81",",,,C","-1.04",",,,C","","","",""
"CA005031042","2013-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","102.5","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","7","1,C","28","1,C","13","1,C","0","1,C","0","1,C","20131123",",1,C","","","","","20131116",",1,C","20131102",",1,C","-27.0","1,C,23,","","","","","3.6","1,,C,16,","9.3","1,C,02,","1369.2","C","709.3","1,C","11.9","1,,,C","","","-6.12","1,C","-1.20","1,,,C","-11.05","1,,,C","","","",""
"CA005031042","2013-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","102.5","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20131215",",,C","20131228",",,C","","","20131228",",,C","20131227",",,C","-39.2",",C,15,","260",",,C,28,","","","3.1",",,C,28,","-2.8",",C,27,","2608.3","C","1239.1",",C","8.0",",,,C","","","-21.64",",C","-16.66",",,,C","-26.62",",,,C","","","",""
"CA005031042","2014-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","29","2,","","","28",",C","31",",C","29",",C","0",",C","0",",C","20140101",",,C","20140131","+,2,C","","","20140103",",1,C","20140115",",,C","-42.0",",C,01,","430","2,,C,31,+","","","5.6","1,,C,03,","3.2",",C,15,","3819.2","C","1210.9",",C","16.3","1,,,C","","","-20.73",",C","-14.23",",,,C","-27.23",",,,C","","","",""
"CA005031042","2014-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0","2,C","8","2,C","3","2,C","0","2,C","28",",","","","23","2,C","26","2,C","25","2,C","0","2,C","0","2,C","20140227",",2,C","20140221",",,C","","","20140220",",2,C","20140218",",2,C","-35.1","2,C,27,","580",",,C,21,","","","5.2","2,,C,20,","1.3","2,C,18,","4806.3","C","987.1","2,C","16.4","2,,,C","","","-19.63","2,C","-14.31","2,,,C","-24.95","2,,,C","","","",""
"CA005031042","2014-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",","","","20",",C","31",",C","27",",C","0",",C","0",",C","20140301",",,C","20140307",",,C","","","20140306",",,C","20140310",",,C","-34.6",",C,01,","630",",,C,07,","","","6.0",",,C,06,","4.7",",C,10,","5819.2","C","1012.9",",C","12.9",",,,C","","","-14.34",",C","-6.75",",,,C","-21.94",",,,C","","","",""
"CA005031042","2014-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","","","4",",C","22",",C","7",",C","0",",C","0",",C","20140402",",,C","","","","","20140424",",,C","20140429",",,C","-24.3",",C,02,","","","","","15.0",",,C,24,","11.6",",C,29,","6411.7","C","592.5",",C","44.6",",,,C","","","-1.42",",C","3.80",",,,C","-6.64",",,,C","","","",""
"CA005031042","2014-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","8.8","C","8.8",",C","11",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","9",",C","1",",C","20140515",",,C","","","","","20140519",",,C","20140524",",,C","-4.5",",C,15,","","","","","9.8",",,C,19,","33.9",",C,24,","6683.8","C","272.1",",C","32.1",",,,C","","","9.84",",C","15.80",",,,C","3.88",",,,C","","","",""
"CA005031042","2014-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","20.2","C","11.4","3,C","11","3,C","9","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","20140607",",3,C","","","","","20140627",",3,C","20140627",",3,C","2.3","3,C,07,","","","","","23.7","3,,C,27,","27.2","3,C,27,","6755.0","C","71.2","3,C","118.6","3,,,C","","","16.12","3,C","21.52","3,,,C","10.71","3,,,C","","","",""
"CA005031042","2014-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","48.2","C","28.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20140714",",,C","","","","","20140726",",,C","20140705",",,C","7.6",",C,14,","","","","","16.0",",,C,26,","28.5",",C,05,","39.7","C","39.7",",C","41.3",",,,C","","","17.96",",C","23.92",",,,C","11.99",",,,C","","","",""
"CA005031042","2014-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","81.8","C","33.6",",C","11",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20140830",",,C","","","","","20140824",",,C","20140815",",,C","5.7",",C,30,","","","","","45.1",",,C,24,","29.3",",C,15,","88.4","C","48.7",",C","133.5",",,,C","","","17.84",",C","23.32",",,,C","12.37",",,,C","","","",""
"CA005031042","2014-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","86.2","C","4.4","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20140918",",1,C","","","","","20140904",",1,C","20140926",",1,C","0.7","1,C,18,","","","","","24.4","1,,C,04,","29.1","1,C,26,","270.6","C","182.2","1,C","53.6","1,,,C","","","12.20","1,C","17.63","1,,,C","6.78","1,,,C","","","",""
"CA005031042","2014-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","86.2","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20141031",",,C","","","","","20141002",",,C","20141015",",,C","-8.9",",C,31,","","","","","9.1",",,C,02,","20.6",",C,15,","648.0","C","377.4",",C","25.4",",,,C","","","6.16",",C","10.77",",,,C","1.55",",,,C","","","",""
"CA005031042","2014-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","86.2","C","0.0",",C","6",",C","1",",C","0",",C","","","","","12",",C","30",",C","22",",C","0",",C","0",",C","20141127",",,C","","","","","20141107",",,C","20141103",",,C","-30.0",",C,27,","","","","","4.4",",,C,07,","9.0",",C,03,","1476.0","C","828.0",",C","13.4",",,,C","","","-9.27",",C","-4.92",",,,C","-13.62",",,,C","","","",""
"CA005031042","2014-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","86.2","C","0.0",",C","5",",C","0",",C","0",",C","13","1,","","","16",",C","31",",C","27",",C","0",",C","0",",C","20141229",",,C","20141231","+,1,C","","","20141224",",,C","20141212",",,C","-33.2",",C,29,","40","1,,C,31,+","","","1.1",",,C,24,","0.9",",C,12,","2387.1","C","911.1",",C","4.6",",,,C","","","-11.06",",C","-6.79",",,,C","-15.32",",,,C","","","",""
"CA005031042","2015-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","24",",","","","20",",C","31",",C","27",",C","0",",C","0",",C","20150104",",,C","20150129",",,C","","","20150128",",1,C","20150123",",,C","-33.3",",C,04,","50",",,C,29,","","","2.1","1,,C,28,","4.9",",C,23,","3411.1","C","1024.0",",C","7.8","1,,,C","","","-14.70",",C","-9.30",",,,C","-20.10",",,,C","","","",""
"CA005031042","2015-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","27","1,","","","27",",C","28",",C","28",",C","0",",C","0",",C","20150219",",,C","20150210",",1,C","","","20150207",",,C","20150223",",,C","-35.2",",C,19,","130","1,,C,10,","","","6.6",",,C,07,","-2.2",",C,23,","4489.7","C","1078.6",",C","16.0",",,,C","","","-20.19",",C","-14.48",",,,C","-25.90",",,,C","","","",""
"CA005031042","2015-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","13",",","","","5",",C","27",",C","11",",C","0",",C","0",",C","20150305",",,C","20150325",",,C","","","20150324",",,C","20150315",",,C","-28.3",",C,05,","90",",,C,25,","","","5.1",",,C,24,","15.2",",C,15,","5181.3","C","691.6",",C","10.3",",,,C","","","-3.98",",C","1.65",",,,C","-9.60",",,,C","","","",""
"CA005031042","2015-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","22",",C","3",",C","3",",C","0",",C","20150405",",,C","","","","","20150419",",,C","20150430",",,C","-13.5",",C,05,","","","","","6.3",",,C,19,","25.8",",C,30,","5604.0","C","422.7",",C","13.8",",,,C","","","4.24",",C","11.07",",,,C","-2.59",",,,C","20",",C","82.0",",C"
"CA005031042","2015-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","2.9","C","2.9",",C","8",",C","4",",C","1",",C","","","","","0",",C","10",",C","0",",C","9",",C","0",",C","20150509",",,C","","","","","20150517",",,C","20150526","+,,C","-2.9",",C,09,","","","","","35.0",",,C,17,","28.5",",C,26,+","5878.5","C","274.5",",C","72.9",",,,C","","","9.57",",C","16.59",",,,C","2.55",",,,C","2",",C","80.0",",C"
"CA005031042","2015-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","15.6","C","12.7","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","22","3,C","0","3,C","20150618",",2,C","","","","","","","20150612",",3,C","5.2","2,C,18,","","","","","","","28.8","3,C,12,","5920.3","C","41.8","3,C","","","","","17.26","3,C","23.42","3,,,C","11.11","2,,,C","20","2,C","72.0","2,C"
"CA005031042","2015-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","77.5","C","61.9",",C","14",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20150707",",,C","","","","","20150704",",,C","20150726",",,C","8.0",",C,07,","","","","","82.0",",,C,04,","31.3",",C,26,","16.6","C","16.6",",C","147.9",",,,C","","","19.80",",C","25.40",",,,C","14.19",",,,C","21",",C","70.0",",C"
"CA005031042","2015-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","109.5","C","32.0",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20150825",",,C","","","","","20150822",",,C","20150814",",,C","5.0",",C,25,","","","","","65.4",",,C,22,","31.0",",C,14,","69.4","C","52.8",",C","103.0",",,,C","","","17.66",",C","23.60",",,,C","11.72",",,,C","34",",C","63.0",",C"
"CA005031042","2015-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","130.9","C","21.4","1,C","7","1,C","3","1,C","1","1,C","","","","","0",",C","1",",C","0","1,C","14","1,C","0","1,C","20150929",",,C","","","","","20150904",",1,C","20150902",",1,C","-2.7",",C,29,","","","","","26.0","1,,C,04,","30.6","1,C,02,","192.2","C","122.8","1,C","42.4","1,,,C","","","14.94","1,C","21.15","1,,,C","8.74",",,,C","20",",C","76.0",",C"
"CA005031042","2015-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","130.9","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","2",",C","0",",C","20151017",",,C","","","","","20151012",",,C","20151011",",,C","-4.7",",C,17,","","","","","17.5",",,C,12,","22.5",",C,11,","540.4","C","348.2",",C","52.1",",,,C","","","7.10",",C","11.89",",,,C","2.31",",,,C","34",",C","85.0",",C"
"CA005031042","2015-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","130.9","C","0.0",",C","9",",C","1",",C","0",",C","","","","","1",",C","21",",C","11",",C","0",",C","0",",C","20151126",",,C","","","","","20151119",",,C","20151108",",,C","-18.8",",C,26,","","","","","2.6",",,C,19,","12.2",",C,08,","1128.3","C","587.9",",C","14.2",",,,C","","","-1.27",",C","2.25",",,,C","-4.78",",,,C","32",",C","65.0",",C"
"CA005031042","2015-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","130.9","C","0.0",",C","6",",C","2",",C","0",",C","15","5,","","","4",",C","31",",C","23",",C","0",",C","0",",C","20151226",",,C","20151222","+,5,C","","","20151216",",,C","20151205",",,C","-32.0",",C,26,","120","5,,C,22,+","","","7.8",",,C,16,","7.1",",C,05,","1950.4","C","822.1",",C","17.3",",,,C","","","-8.19",",C","-4.50",",,,C","-11.87",",,,C","20",",C","54.0",",C"
"CA005031042","2016-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","28",",C","0",",C","0",",C","20160110",",,C","20160130",",,C","","","20160127",",,C","20160129",",,C","-32.2",",C,10,","170",",,C,30,","","","7.3",",,C,27,","3.0",",C,29,","2977.2","C","1026.8",",C","11.8",",,,C","","","-14.79",",C","-10.17",",,,C","-19.41",",,,C","19",",C","61.0",",C"
"CA005031042","2016-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","29",",","","","16",",C","29",",C","24",",C","0",",C","0",",C","20160213",",,C","20160207",",,C","","","20160207",",,C","20160226",",,C","-35.7",",C,13,","220",",,C,07,","","","4.1",",,C,07,","3.9",",C,26,","3884.1","C","906.9",",C","11.1",",,,C","","","-12.94",",C","-6.83",",,,C","-19.04",",,,C","33",",C","70.0",",C"
