"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052595","1956-01","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2",",0","0",",0","0",",0","","","2",",0","","","","","19560129",",,0","","","19560129",",,0","","","64",",,0,29,","0.8",",,0,29,","1.3",",,,0","115",",,,0"
"USC00052595","1956-02","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","19560208","+,,0","","","19560208",",,0","","","89",",,0,08,+","3.3",",,0,08,","5.8",",,,0","178",",,,0"
"USC00052595","1956-03","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","19560311",",,0","","","19560311",",,0","","","114",",,0,11,","8.4",",,0,11,","14.2",",,,0","216",",,,0"
"USC00052595","1956-04","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","4",",0","3",",0","0",",0","1",",0","1",",0","1","","19560408",",,0","19560408",",,0","","","19560408",",,0","25",",,0,08,","25",",,0,08,","3.8",",,0,08,","11.4",",,,0","25",",,,0"
"USC00052595","1956-05","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","19560514",",,0","19560514",",,0","5","","19560523",",,0","0",",T,0,14,","0",",T,0,14,","31.8",",,0,23,","59.8",",,,0","0",",T,,0"
"USC00052595","1956-06","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","2","","19560628",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","27.6",",,,0","0",",,,0"
"USC00052595","1956-07","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","8",",0","3",",0","0",",0","0",",0","0",",0","4","","19560731","+,,0","19560731","+,,0","8","","19560717",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","45.9",",,,0","0",",,,0"
"USC00052595","1956-08","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","5",",0","5",",0","1",",0","0",",0","0",",0","2","","19560831","+,,0","19560831","+,,0","3","","19560801",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,01,","80.0",",,,0","0",",,,0"
"USC00052595","1956-09","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","1","","19560923",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","8.2",",,,0","0",",,,0"
"USC00052595","1956-10","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2",",0","2",",0","0",",0","0","3,0","0","2,0","2","","19561031","+,3,0","19561031","+,2,0","","","19561030",",,0","0","3,,0,31,+","0","2,,0,31,+","8.1",",,0,30,","15.2",",,,0","0","2,,,0"
"USC00052595","1956-11","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2","2,0","2","2,0","0","2,0","","","2",",0","","","","","19561119",",,0","","","19561119",",2,0","","","203",",,0,19,","10.7","2,,0,19,","40.4",",a,,0","534",",a,,0"
"USC00052595","1956-12","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2",",0","2",",0","0",",0","9","3,0","2",",0","","","19561215","+,3,0","19561214",",,0","","","19561214",",,0","102","3,,0,15,+","102",",,0,14,","4.3",",,0,14,","6.8",",,,0","153",",,,0"
"USC00052595","1957-01","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","4",",0","0",",0","0",",0","8","2,0","0","3,0","","","19570127","+,2,0","19570126",",3,0","","","19570126","+,,0","51","2,,0,27,+","20","3,,0,26,","1.3",",,0,26,+","4.4",",,,0","20","3,,,0"
"USC00052595","1957-02","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","19570228",",,0","","","19570228",",,0","","","127",",,0,28,","14.2",",,0,28,","14.2",",,,0","127",",,,0"
"USC00052595","1957-03","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","2","3,0","2","3,0","0","3,0","","","0","5,0","","","","","19570331","+,5,0","","","19570304",",3,0","","","0","5,,0,31,+","15.5","3,,0,04,","28.2","1,a,,0","0","5,,,0"
"USC00052595","1957-04","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","11",",0","7",",0","1",",0","11",",0","3",",0","","","19570402",",,0","19570402",",,0","","","19570402",",,0","432",",,0,02,","432",",,0,02,","63.5",",,0,02,","131.8",",,,0","686",",,,0"
"USC00052595","1957-05","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","13",",0","10",",0","3",",0","3",",0","1",",0","2","","19570515",",,0","19570515",",,0","3","","19570509",",,0","203",",,0,15,","203",",,0,15,","35.6",",,0,09,","155.3",",,,0","203",",,,0"
"USC00052595","1957-06","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","19570630","+,,0","19570630","+,,0","2","","19570601",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,01,","65.8",",,,0","0",",,,0"
"USC00052595","1957-07","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","1","","19570726",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","100.1",",,,0","0",",,,0"
"USC00052595","1957-08","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","19570831","+,,0","19570831","+,,0","","","19570828",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","52.3",",,,0","0",",,,0"
"USC00052595","1957-09","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","1",",0","1",",0","0",",0","0",",0","1",",0","1","","19570930","+,,0","19570914",",,0","","","19570914",",,0","0",",,0,30,+","178",",,0,14,","23.1",",,0,14,","23.1",",,,0","178",",,,0"
"USC00052595","1957-10","39.25","-104.58333","2086.1","ELBERT 2 WNW, CO US","7","2,0","6","2,0","0","2,0","","","2",",0","","","","","19571025",",,0","","","19571016",",2,0","","","76",",,0,25,","16.3","2,,0,16,","60.5",",a,,0","140",",,,0"
