"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006162883","1954-04","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0","3,C","8","2,C","7","2,C","0","2,C","0",",C","2","2,C","16","2,C","0","1,C","2","1,C","0","1,C","19540404",",2,C","19540402","+,,C","19540406",",2,C","19540430",",1,C","-23.3","2,C,04,","0",",T,C,02,+","22.4","2,,C,06,","23.3","1,C,30,","","","350.0","1,C","115.8",",a,,C","0",",T,,C","5.03","3,C","11.30","1,,,C","-1.23","2,,,C"
"CA006162883","1954-05","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0","1,C","","","","","","","","","0","1,C","10","1,C","0",",C","8",",C","0",",C","19540509",",1,C","","","","","19540502","+,,C","-3.3","1,C,09,","","","","","25.0",",C,02,+","","","262.1",",C","","","","","9.74","1,C","16.63",",,,C","2.85","1,,,C"
"CA006162883","1954-06","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","25.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19540606",",,C","19540630","+,,C","19540601",",,C","19540610",",,C","1.1",",C,06,","0",",,C,30,+","21.1",",,C,01,","29.4",",C,10,","","","59.8",",C","73.3",",,,C","0",",,,C","17.20",",C","22.80",",,,C","11.59",",,,C"
"CA006162883","1954-07","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","22.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19540708",",,C","19540731","+,,C","19540714",",,C","19540726","+,,C","2.8",",C,08,","0",",,C,31,+","15.5",",,C,14,","27.8",",C,26,+","60.7","C","60.7",",C","80.1",",,,C","0",",,,C","17.11",",C","23.67",",,,C","10.55",",,,C"
"CA006162883","1954-08","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","9.9",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19540827",",,C","19540831","+,,C","19540829",",,C","19540825","+,,C","2.8",",C,27,","0",",,C,31,+","24.1",",,C,29,","27.2",",C,25,+","138.0","C","77.3",",C","120.7",",,,C","0",",,,C","16.16",",C","21.91",",,,C","10.41",",,,C"
"CA006162883","1954-09","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0",",C","13","2,C","9","2,C","1","2,C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19540924",",,C","19540930","+,,C","19540929",",2,C","19540906",",,C","-1.7",",C,24,","0",",,C,30,+","38.1","2,,C,29,","24.4",",C,06,","333.8","C","195.8",",C","145.5",",a,,C","0",",,,C","11.81",",C","16.74",",,,C","6.87",",,,C"
"CA006162883","1954-10","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0","4,C","13",",C","12",",C","0",",C","0",",C","0","3,C","7","3,C","0","2,C","1","2,C","0","2,C","19541007",",3,C","19541031","+,,C","19541015",",,C","19541004",",2,C","-4.4","3,C,07,","0",",,C,31,+","17.8",",,C,15,","22.8","2,C,04,","607.1","C","273.3","2,C","78.5",",,,C","0",",,,C","8.32","4,C","12.83","2,,,C","3.81","3,,,C"
"CA006162883","1955-04","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0","2,C","9",",C","6",",C","1",",C","0",",C","0","1,C","13","1,C","1","1,C","2","1,C","0","1,C","19550408",",1,C","19550406",",,C","19550418",",,C","19550429",",1,C","-6.7","1,C,08,","0",",T,C,06,","32.5",",,C,18,","22.2","1,C,29,","","","300.2","1,C","68.9",",,,C","0",",T,,C","7.51","2,C","13.48","1,,,C","1.54","1,,,C"
"CA006162883","1955-05","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","5.1","2,C","9",",C","5",",C","0",",C","0",",C","0","1,C","7","1,C","0","2,C","13","2,C","0","2,C","19550517","+,1,C","19550531","+,,C","19550529",",,C","19550504",",2,C","-1.7","1,C,17,+","0",",,C,31,+","17.8",",,C,29,","28.9","2,C,04,","","","177.9","2,C","57.2",",,,C","0",",,,C","12.47","2,C","19.68","2,,,C","5.27","1,,,C"
"CA006162883","1955-06","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","18.3","3,C","7",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","24","2,C","0","2,C","19550602",",1,C","19550630","+,,C","19550611",",,C","19550618",",2,C","4.4","1,C,02,","0",",,C,30,+","12.7",",,C,11,","30.6","2,C,18,","","","48.7","2,C","42.9",",,,C","0",",,,C","17.10","3,C","24.08","2,,,C","10.13","1,,,C"
"CA006162883","1955-07","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","90.6","2,C","4",",C","3",",C","1",",C","0",",C","0","2,C","0","2,C","0",",C","31",",C","5",",C","19550725","+,2,C","19550731","+,,C","19550716",",,C","19550722","+,,C","7.2","2,C,25,+","0",",,C,31,+","25.4",",,C,16,","33.3",",C,22,+","3.7","C","3.7",",C","49.5",",,,C","0",",,,C","21.33","2,C","29.02",",,,C","13.63","2,,,C"
"CA006162883","1955-08","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","86.9","1,C","12",",C","10",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","4",",C","19550808",",1,C","19550831","+,,C","19550806",",,C","19550801",",,C","4.4","1,C,08,","0",",,C,31,+","33.3",",,C,06,","33.9",",C,01,","31.1","C","27.4",",C","128.7",",,,C","0",",,,C","20.14","1,C","25.84",",,,C","14.44","1,,,C"
"CA006162883","1955-09","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","8.3","1,C","6",",C","6",",C","1",",C","0",",C","0","1,C","5","1,C","0",",C","9",",C","0",",C","19550926",",1,C","19550930","+,,C","19550910",",,C","19550910",",,C","-2.8","1,C,26,","0",",,C,30,+","40.1",",,C,10,","31.1",",C,10,","201.1","C","170.0",",C","79.4",",,,C","0",",,,C","12.68","1,C","19.59",",,,C","5.76","1,,,C"
"CA006162883","1955-10","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19551025",",,C","19551031","+,,C","","","19551011",",,C","-6.7",",C,25,","0",",,C,31,+","","","23.9",",C,11,","495.2","C","294.1",",C","187.0",",a,,C","0",",,,C","8.85",",C","13.96",",,,C","3.73",",,,C"
"CA006162883","1955-11","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","","","","","","","","","","","","","","","12","5,C","0","5,C","0","5,C","","","","","","","19551101",",5,C","","","","","","","11.1","5,C,01,","","","","","","","","","","","2.50","5,,,C","",""
"CA006162883","1956-02","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","","","","","","","","","","","","","","","17","5,C","0","5,C","0","5,C","","","","","","","19560225","+,5,C","","","","","","","4.4","5,C,25,+","","","","","","","","","","","-2.53","5,,,C","",""
"CA006162883","1956-04","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0","2,C","","","","","","","","","0","2,C","22","2,C","1","2,C","0","2,C","0","2,C","19560425",",2,C","","","","","19560404",",2,C","-8.9","2,C,25,","","","","","14.4","2,C,04,","","","434.0","2,C","","","","","2.83","2,C","7.61","2,,,C","-1.94","2,,,C"
"CA006162883","1956-05","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19560508",",,C","19560531","+,,C","19560513",",,C","19560512",",,C","-6.7",",C,08,","0",",,C,31,+","21.8",",,C,13,","26.7",",C,12,","","","321.9",",C","96.5",",,,C","0",",,,C","7.95",",C","14.45",",,,C","1.45",",,,C"
