"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00120982","1939-01","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","10",",","0",",E","8",",E","0",",E","0",",E","0",",E","19390107",",,E","19390101",",,E","19390114",",,E","19390116",",,E","-8.5",",E,07,","190",",,E,01,","13.7",",,E,14,","12.5",",E,16,","","","454.1",",E","61.6",",,,E","3.68",",E","5.37",",,,E","2.00",",,,E"
"GME00120982","1939-02","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","0.0","E","0.0",",E","11",",E","1",",E","0",",E","0",",","0",",E","18",",E","5",",E","0",",E","0",",E","19390204",",,E","19390228","+,,E","19390209",",,E","19390224",",,E","-9.0",",E,04,","0",",,E,28,+","2.8",",,E,09,","11.5",",E,24,","","","472.1",",E","12.4",",,,E","1.47",",E","4.43",",,,E","-1.48",",,,E"
"GME00120982","1939-03","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","2",",","0",",E","16",",E","1",",E","0",",E","0",",E","19390319",",,E","19390318","+,,E","19390305",",,E","19390304",",,E","-7.9",",E,19,","30",",,E,18,+","8.3",",,E,05,","13.7",",E,04,","","","477.7",",E","39.9",",,,E","2.92",",E","6.18",",,,E","-0.34",",,,E"
"GME00120982","1939-04","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19390409",",,E","19390430","+,,E","19390402",",,E","19390413",",,E","0.8",",E,09,","0",",,E,30,+","13.2",",,E,02,","23.3",",E,13,","","","267.6",",E","62.0",",,,E","9.41",",E","13.93",",,,E","4.90",",,,E"
"GME00120982","1939-05","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","0.0","E","0.0",",E","11",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19390504",",,E","19390531","+,,E","19390524","+,,E","19390531",",,E","2.0",",E,04,","0",",,E,31,+","8.5",",,E,24,+","21.8",",E,31,","","","228.6",",E","47.1",",,,E","10.96",",E","15.28",",,,E","6.64",",,,E"
"GME00120982","1939-06","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","16.1","E","16.1",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19390615",",,E","19390630","+,,E","19390624",",,E","19390608",",,E","3.5",",E,15,","0",",,E,30,+","15.0",",,E,24,","31.0",",E,08,","","","68.7",",E","38.5",",,,E","16.58",",E","22.72",",,,E","10.44",",,,E"
"GME00120982","1939-07","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","34.5","E","18.4",",E","15",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19390713",",,E","19390731","+,,E","19390723",",,E","19390730",",,E","7.0",",E,13,","0",",,E,31,+","11.3",",,E,23,","30.3",",E,30,","50.9","E","50.9",",E","50.7",",,,E","17.28",",E","22.49",",,,E","12.07",",,,E"
"GME00120982","1939-08","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","65.1","E","30.6",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19390814",",,E","19390831","+,,E","19390805",",,E","19390824",",,E","7.8",",E,14,","0",",,E,31,+","16.3",",,E,05,","29.3",",E,24,","90.3","E","39.4",",E","57.9",",,,E","18.05",",E","23.44",",,,E","12.65",",,,E"
"GME00120982","1939-09","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","76.3","E","11.2",",E","13",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","8",",E","0",",E","19390929",",,E","19390930","+,,E","19390904",",,E","19390903",",,E","-1.2",",E,29,","0",",,E,30,+","16.5",",,E,04,","27.4",",E,03,","224.0","E","133.7",",E","69.1",",,,E","14.25",",E","18.26",",,,E","10.23",",,,E"
"GME00120982","1939-10","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","76.3","E","0.0",",E","22",",E","16",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19391030",",,E","19391031","+,,E","19391025",",,E","19391014",",,E","-1.1",",E,30,","0",",,E,31,+","18.3",",,E,25,","20.1",",E,14,","567.2","E","343.2",",E","120.1",",,,E","7.26",",E","10.12",",,,E","4.40",",,,E"
