"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021080","1966-03","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","","","12.0",",m","7",",m","3",",m","0",",m","0",",m","5",",m","0",",m","31",",m","5",",m","19660314",",,m","19660309",",,m","19660304",",,m","-5.0",",m,14,","10.9",",,m,09,","35.0",",m,04,","","","63.9",",m","31.3",",,,m","16.66",",m","28.92",",,,m","4.40",",,,m"
"MXN00021080","1966-04","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","","","36.3","1,m","10",",m","7",",m","1",",m","0",",m","0",",m","0","1,m","28","1,m","3","1,m","19660406",",,m","19660403",",,m","19660414","+,1,m","3.9",",m,06,","39.9",",,m,03,","34.4","1,m,14,+","","","8.3","1,m","107.6",",,,m","19.25","1,m","29.88","1,,,m","8.62",",,,m"
"MXN00021080","1966-05","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","","","57.3",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19660531",",,m","19660505",",,m","19660517",",,m","5.0",",m,31,","15.0",",,m,05,","35.6",",m,17,","","","10.2",",m","49.6",",,,m","19.85",",m","30.78",",,,m","8.93",",,,m"
"MXN00021080","1966-06","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","","","50.9",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19660602",",,m","19660624",",,m","19660605",",,m","5.6",",m,02,","11.9",",,m,24,","35.0",",m,05,","","","0.8",",m","48.8",",,,m","20.00",",m","30.46",",,,m","9.55",",,,m"
"MXN00021080","1966-07","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","","","35.9",",m","20",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19660715",",,m","19660718",",,m","19660718","+,,m","6.7",",m,15,","52.8",",,m,18,","31.1",",m,18,+","1.6","m","1.6",",m","238.1",",,,m","19.44",",m","28.98",",,,m","9.90",",,,m"
"MXN00021080","1966-08","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","","","27.5",",m","20",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19660831",",,m","19660821",",,m","19660806","+,,m","6.1",",m,31,","43.9",",,m,21,","31.1",",m,06,+","3.5","m","1.9",",m","193.9",",,,m","19.16",",m","28.72",",,,m","9.60",",,,m"
"MXN00021080","1966-09","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","","","27.4","1,m","12",",m","9",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","1","1,m","19660929",",,m","19660918",",,m","19660930",",1,m","5.6",",m,29,","22.4",",,m,18,","32.2","1,m,30,","8.6","m","5.1","1,m","100.5",",,,m","19.11","1,m","29.12","1,,,m","9.09",",,,m"
"MXN00021080","1966-10","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","","","17.0",",m","6",",m","3",",m","1",",m","0",",m","1",",m","0",",m","30",",m","0",",m","19661027",",,m","19661011",",,m","19661010",",,m","-4.4",",m,27,","42.4",",,m,11,","31.1",",m,10,","45.4","m","36.8",",m","82.6",",,,m","17.69",",m","27.57",",,,m","7.82",",,,m"
"MXN00021080","1966-11","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","","","1.5",",m","1",",m","1",",m","0",",m","0",",m","18",",m","0",",m","29",",m","0",",m","19661129",",,m","19661111",",,m","19661110",",,m","-11.1",",m,29,","4.3",",,m,11,","31.7",",m,10,","210.6","m","165.2",",m","4.3",",,,m","12.88",",m","27.27",",,,m","-1.52",",,,m"
"MXN00021080","1966-12","19.1333","-97.65","2354.9","SAN SALVADOR EL SECO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","30",",m","0",",m","19661213",",,m","19661216",",,m","19661228",",,m","-8.3",",m,13,","2.3",",,m,16,","30.6",",m,28,","381.9","m","171.3",",m","2.3",",,,m","12.81",",m","26.72",",,,m","-1.10",",,,m"
