"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1Dodg4129","2019-06","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","13",",N","9",",N","3",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190623",",,N","0",",,N,30,+","0",",,N,30,+","40.9",",,N,23,","140.2",",,,N","0",",,,N"
"US1Dodg4129","2019-07","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","8",",N","6",",N","0",",N","","","","","","","","","20190716",",,N","","","","","19.1",",,N,16,","68.9",",,,N","",""
"US1Dodg4129","2019-08","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","10",",N","7",",N","1",",N","0","1,N","0","1,N","20190831","+,1,N","20190831","+,1,N","20190811",",,N","0","1,,N,31,+","0","1,,N,31,+","65.5",",,N,11,","112.3",",,,N","0","1,,,N"
"US1Dodg4129","2019-09","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","11",",N","7",",N","3",",N","","","","","","","","","20190919",",,N","","","","","35.3",",,N,19,","132.3",",,,N","",""
"US1Dodg4129","2019-10","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","9",",N","6",",N","2",",N","","","","","","","","","20191005",",,N","","","","","33.3",",,N,05,","103.9",",,,N","",""
"US1Dodg4129","2019-11","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","5",",N","3",",N","0",",N","","","","","","","","","20191121",",,N","","","","","18.3",",,N,21,","39.6",",,,N","",""
"US1Dodg4129","2019-12","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","4","2,N","2","2,N","1","2,N","","","","","","","","","20191228",",2,N","","","","","31.2","2,,N,28,","56.3","2,,,N","",""
"US1Dodg4129","2020-01","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","6",",N","3",",N","0",",N","","","","","","","","","20200122",",,N","","","","","11.7",",,N,22,","32.0",",,,N","",""
"US1Dodg4129","2020-02","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","2",",N","0",",N","0",",N","","","","","","","","","20200220","+,,N","","","","","0.5",",,N,20,+","1.0",",,,N","",""
"US1Dodg4129","2020-03","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","6",",N","5",",N","0",",N","","","","","","","","","20200320",",,N","","","","","24.9",",,N,20,","62.5",",,,N","",""
"US1Dodg4129","2020-04","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","4",",N","2",",N","0",",N","","","","","","","","","20200417",",,N","","","","","22.1",",,N,17,","27.6",",,,N","",""
"US1Dodg4129","2020-05","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","14",",N","9",",N","0",",N","","","","","","","","","20200531",",,N","","","","","23.4",",,N,31,","78.6",",,,N","",""
"US1Dodg4129","2020-06","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","5",",N","4",",N","0",",N","","","","","","","","","20200610",",,N","","","","","23.6",",,N,10,","57.1",",,,N","",""
"US1Dodg4129","2020-07","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","9",",N","7",",N","1",",N","","","","","","","","","20200701",",,N","","","","","37.6",",,N,01,","86.5",",,,N","",""
"US1Dodg4129","2020-08","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","8",",N","3",",N","0",",N","","","","","","","","","20200805",",,N","","","","","15.7",",,N,05,","43.1",",,,N","",""
"US1Dodg4129","2020-09","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","5",",N","4",",N","1",",N","","","","","","","","","20200909",",,N","","","","","63.2",",,N,09,","85.6",",,,N","",""
"US1Dodg4129","2020-10","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","5",",N","3",",N","0",",N","","","","","","","","","20201012",",,N","","","","","16.0",",,N,12,","33.0",",,,N","",""
"US1Dodg4129","2020-11","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","5",",N","4",",N","1",",N","","","","","","","","","20201110",",,N","","","","","39.1",",,N,10,","52.0",",,,N","",""
"US1Dodg4129","2020-12","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","4","1,N","4","1,N","0","1,N","","","","","","","","","20201229","+,1,N","","","","","11.2","1,,N,29,+","32.0","1,,,N","",""
"US1Dodg4129","2021-01","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","7",",N","5",",N","0",",N","","","","","","","","","20210126",",,N","","","","","18.5",",,N,26,","38.6",",,,N","",""
"US1Dodg4129","2021-02","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","9",",N","5",",N","0",",N","","","","","","","","","20210213",",,N","","","","","6.1",",,N,13,","26.6",",,,N","",""
"US1Dodg4129","2021-03","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","6",",N","4",",N","4",",N","","","","","","","","","20210314",",,N","","","","","46.7",",,N,14,","138.9",",,,N","",""
"US1Dodg4129","2021-04","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","8",",N","5",",N","0",",N","","","","","","","","","20210409",",,N","","","","","24.4",",,N,09,","63.8",",,,N","",""
"US1Dodg4129","2021-05","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","14",",N","9",",N","1",",N","","","","","","","","","20210503",",,N","","","","","30.5",",,N,03,","103.6",",,,N","",""
"US1Dodg4129","2021-06","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","8",",N","5",",N","0",",N","","","","","","","","","20210612",",,N","","","","","21.3",",,N,12,","57.7",",,,N","",""
"US1Dodg4129","2021-07","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","8",",N","5",",N","3",",N","","","","","","","","","20210711",",,N","","","","","69.9",",,N,11,","178.9",",,,N","",""
"US1Dodg4129","2021-08","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","8",",N","4",",N","1",",N","","","","","","","","","20210831",",,N","","","","","90.7",",,N,31,","129.2",",,,N","",""
"US1Dodg4129","2021-09","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","6",",N","2",",N","0",",N","","","","","","","","","20210901",",,N","","","","","5.1",",,N,01,","14.0",",,,N","",""
"US1Dodg4129","2021-10","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","7",",N","4",",N","2",",N","","","","","","","","","20211025",",,N","","","","","54.6",",,N,25,","124.3",",,,N","",""
"US1Dodg4129","2021-11","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","2",",N","1",",N","0",",N","","","","","","","","","20211111",",,N","","","","","5.6",",,N,11,","6.4",",,,N","",""
"US1Dodg4129","2021-12","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","2",",N","2",",N","0",",N","","","","","","","","","20211216",",,N","","","","","7.4",",,N,16,","11.7",",,,N","",""
"US1Dodg4129","2022-01","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","2",",N","1",",N","0",",N","","","","","","","","","20220115",",,N","","","","","5.6",",,N,15,","7.1",",,,N","",""
"US1Dodg4129","2022-02","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","2",",N","1",",N","0",",N","","","","","","","","","20220211",",,N","","","","","5.1",",,N,11,","5.4",",,,N","",""
"US1Dodg4129","2022-03","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","8",",N","3",",N","0",",N","","","","","","","","","20220322",",,N","","","","","11.7",",,N,22,","23.0",",,,N","",""
"US1Dodg4129","2022-04","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","8",",N","6",",N","0",",N","","","","","","","","","20220429",",,N","","","","","12.2",",,N,29,","48.2",",,,N","",""
"US1Dodg4129","2022-05","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","12",",N","8",",N","1",",N","","","","","","","","","20220503",",,N","","","","","33.5",",,N,03,","110.1",",,,N","",""
"US1Dodg4129","2022-06","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","7",",N","3",",N","0",",N","","","","","","","","","20220615",",,N","","","","","15.5",",,N,15,","30.8",",,,N","",""
"US1Dodg4129","2022-07","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","12",",N","4",",N","1",",N","","","","","","","","","20220708",",,N","","","","","30.7",",,N,08,","73.1",",,,N","",""
"US1Dodg4129","2022-08","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","13",",N","5",",N","0",",N","","","","","","","","","20220816",",,N","","","","","7.1",",,N,16,","32.2",",,,N","",""
"US1Dodg4129","2022-09","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","8",",N","5",",N","0",",N","","","","","","","","","20220910",",,N","","","","","24.9",",,N,10,","52.6",",,,N","",""
"US1Dodg4129","2022-10","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","3",",N","0",",N","0",",N","","","","","","","","","20221027","+,,N","","","","","0.5",",,N,27,+","1.5",",,,N","",""
"US1Dodg4129","2022-11","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","5",",N","1",",N","0",",N","","","","","","","","","20221104",",,N","","","","","10.4",",,N,04,","13.8",",,,N","",""
"US1Dodg4129","2022-12","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","7",",N","3",",N","0",",N","","","","","","","","","20221213",",,N","","","","","15.0",",,N,13,","25.5",",,,N","",""
"US1Dodg4129","2023-01","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","6",",N","5",",N","0",",N","","","","","","","","","20230119",",,N","","","","","17.5",",,N,19,","48.0",",,,N","",""
"US1Dodg4129","2023-02","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","5",",N","3",",N","0",",N","","","","","","","","","20230227",",,N","","","","","16.3",",,N,27,","33.8",",,,N","",""
"US1Dodg4129","2023-03","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","8",",N","4",",N","0",",N","","","","","","","","","20230326",",,N","","","","","17.8",",,N,26,","34.8",",,,N","",""
"US1Dodg4129","2023-04","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","6",",N","4",",N","1",",N","","","","","","","","","20230419",",,N","","","","","39.6",",,N,19,","57.6",",,,N","",""
"US1Dodg4129","2023-06","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","9","2,N","5","2,N","0","2,N","","","","","","","","","20230611",",2,N","","","","","16.5","2,,N,11,","54.4","2,,,N","",""
"US1Dodg4129","2023-07","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","20",",N","12",",N","2",",N","","","","","","","","","20230702",",,N","","","","","37.6",",,N,02,","164.5",",,,N","",""
"US1Dodg4129","2023-08","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","11",",N","5",",N","1",",N","","","","","","","","","20230803",",,N","","","","","25.7",",,N,03,","67.1",",,,N","",""
"US1Dodg4129","2023-09","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","9","2,N","6","2,N","0","2,N","","","","","","","","","20230922",",2,N","","","","","18.5","2,,N,22,","50.4","2,,,N","",""
"US1Dodg4129","2023-10","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","12",",N","4",",N","0",",N","","","","","","","","","20231004",",,N","","","","","18.8",",,N,04,","50.2",",,,N","",""
"US1Dodg4129","2023-11","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","2",",N","2",",N","0",",N","","","","","","","","","20231120",",,N","","","","","4.3",",,N,20,","8.4",",,,N","",""
"US1Dodg4129","2023-12","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","4","2,N","4","2,N","0","2,N","","","","","","","","","20231225",",2,N","","","","","14.5","2,,N,25,","34.6","2,,,N","",""
"US1Dodg4129","2024-02","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","1",",N","1",",N","0",",N","","","","","","","","","20240216",",,N","","","","","3.6",",,N,16,","3.6",",,,N","",""
"US1Dodg4129","2024-03","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","6",",N","4",",N","0",",N","","","","","","","","","20240326",",,N","","","","","8.1",",,N,26,","25.7",",,,N","",""
"US1Dodg4129","2024-04","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","10",",N","7",",N","1",",N","","","","","","","","","20240426",",,N","","","","","53.1",",,N,26,","106.8",",,,N","",""
"US1Dodg4129","2024-05","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","14","1,N","11","1,N","4","1,N","","","","","","","","","20240521",",1,N","","","","","150.1","1,,N,21,","322.6","1,,,N","",""
"US1Dodg4129","2024-06","41.43601498","-96.49041807",,"FREMONT 0.36 S, NE US","13","1,N","9","1,N","2","1,N","","","","","","","","","20240622",",1,N","","","","","34.3","1,,N,22,","149.7","1,,,N","",""
