"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00242537","1909-06","47.166667","-110.333333","1828.8","DRY WOLF CAMP, MT US","18",",6","12",",6","2",",6","","","","","","","","","19090608",",,6","","","","","37.3",",,6,08,","166.5",",,,6","",""
"USC00242537","1909-07","47.166667","-110.333333","1828.8","DRY WOLF CAMP, MT US","12",",6","6",",6","0",",6","","","","","","","","","19090720",",,6","","","","","16.0",",,6,20,","56.6",",,,6","",""
"USC00242537","1909-08","47.166667","-110.333333","1828.8","DRY WOLF CAMP, MT US","12",",6","5",",6","0",",6","","","","","","","","","19090823",",,6","","","","","11.7",",,6,23,","33.8",",,,6","",""
"USC00242537","1909-09","47.166667","-110.333333","1828.8","DRY WOLF CAMP, MT US","16",",6","9",",6","0",",6","","","3",",6","","","19090918",",,6","19090901",",,6","","","127",",,6,18,","24.6",",,6,01,","125.0",",,,6","254",",,,6"
"USC00242537","1909-10","47.166667","-110.333333","1828.8","DRY WOLF CAMP, MT US","5",",6","2",",6","0",",6","","","2",",6","","","19091024","+,,6","19091010",",,6","","","25",",,6,24,+","10.4",",,6,10,","17.5",",,,6","66",",,,6"
"USC00242537","1909-11","47.166667","-110.333333","1828.8","DRY WOLF CAMP, MT US","7",",6","5",",6","0",",6","","","5",",6","","","19091126",",,6","19091120",",,6","","","102",",,6,26,","5.8",",,6,20,","20.2",",,,6","315",",,,6"
"USC00242537","1909-12","47.166667","-110.333333","1828.8","DRY WOLF CAMP, MT US","11",",6","6",",6","0",",6","30",",6","7",",6","19091231",",,6","19091213",",,6","19091202",",,6","432",",,6,31,","178",",,6,13,","8.9",",,6,02,","39.4",",,,6","817",",,,6"
"USC00242537","1910-01","47.166667","-110.333333","1828.8","DRY WOLF CAMP, MT US","9",",6","3",",6","0",",6","31",",6","7",",6","19100105",",,6","19100102",",,6","19100102",",,6","711",",,6,05,","152",",,6,02,","10.7",",,6,02,","25.5",",,,6","499",",,,6"
"USC00242537","1910-02","47.166667","-110.333333","1828.8","DRY WOLF CAMP, MT US","8",",6","6",",6","1",",6","28",",6","5",",6","19100216","+,,6","19100214",",,6","19100214",",,6","864",",,6,16,+","457",",,6,14,","25.4",",,6,14,","48.1",",,,6","856",",,,6"
"USC00242537","1910-03","47.166667","-110.333333","1828.8","DRY WOLF CAMP, MT US","2",",6","0",",6","0",",6","21",",6","1",",6","19100301",",,6","19100327",",,6","19100327",",,6","508",",,6,01,","102",",,6,27,","1.3",",,6,27,","2.1",",,,6","115",",,,6"
"USC00242537","1910-04","47.166667","-110.333333","1828.8","DRY WOLF CAMP, MT US","7",",6","4",",6","1",",6","3","1,6","3",",6","19100403",",1,6","19100403",",,6","19100403",",,6","305","1,,6,03,","305",",,6,03,","25.4",",,6,03,","58.0",",,,6","546",",,,6"
"USC00242537","1910-05","47.166667","-110.333333","1828.8","DRY WOLF CAMP, MT US","11",",6","8",",6","2",",6","3","1,6","1",",6","19100516",",1,6","19100515",",,6","19100515",",,6","76","1,,6,16,","356",",,6,15,","47.2",",,6,15,","100.3",",,,6","382",",,,6"
"USC00242537","1910-06","47.166667","-110.333333","1828.8","DRY WOLF CAMP, MT US","11",",6","7",",6","1",",6","0",",6","0",",6","19100630","+,,6","19100630","+,,6","19100611",",,6","0",",,6,30,+","0",",,6,30,+","25.4",",,6,11,","88.3",",,,6","0",",,,6"
"USC00242537","1910-07","47.166667","-110.333333","1828.8","DRY WOLF CAMP, MT US","6",",6","3",",6","0",",6","0",",6","0",",6","19100731","+,,6","19100731","+,,6","19100704",",,6","0",",,6,31,+","0",",,6,31,+","19.1",",,6,04,","29.1",",,,6","0",",,,6"
