"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509798","1922-01","64.68333","-163.4","6.1","WHITE MOUNTAIN, AK US","","","","","9",",6","4",",6","0",",6","","","","","15","3,6","28","3,6","","","","","","","","","19220106",",3,6","","","","","","","19220119",",,6","","","-41.1","3,6,06,","","","","","14.0",",,6,19,","","","","","","","37.4",",,,6","","","","","","","-18.31","3,,,6"
"USC00509798","1922-02","64.68333","-163.4","6.1","WHITE MOUNTAIN, AK US","","","0.0","3,6","10",",6","5",",6","0",",6","","","3",",6","16","2,6","26","2,6","22","3,6","0","3,6","0","3,6","","","19220206",",2,6","","","19220207",",,6","","","19220210",",,6","19220223",",3,6","-40.0","2,6,06,","","","102",",,6,07,","7.6",",,6,10,","1.7","3,6,23,","","","821.0","3,6","30.3",",,,6","216",",,,6","-14.47","3,6","-8.77","3,,,6","-20.17","2,,,6"
"USC00509798","1922-03","64.68333","-163.4","6.1","WHITE MOUNTAIN, AK US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","21",",6","31",",6","26",",6","0",",6","0",",6","","","19220313",",,6","","","","","","","19220309",",,6","19220331","+,,6","-33.9",",6,13,","","","","","1.8",",,6,09,","1.7",",6,31,+","","","1040.3",",6","1.8",",,,6","","","-15.22",",6","-9.22",",,,6","-21.23",",,,6"
"USC00509798","1922-04","64.68333","-163.4","6.1","WHITE MOUNTAIN, AK US","","","0.0",",6","9",",6","2",",6","0",",6","","","5",",6","5",",6","30",",6","16",",6","0",",6","0",",6","","","19220420",",,6","","","19220415",",,6","","","19220416",",,6","19220404",",,6","-29.4",",6,20,","","","152",",,6,15,","5.8",",,6,16,","14.4",",6,04,","","","706.1",",6","17.1",",,,6","362",",,,6","-5.20",",6","-0.26",",,,6","-10.15",",,,6"
"USC00509798","1922-05","64.68333","-163.4","6.1","WHITE MOUNTAIN, AK US","","","0.0",",6","4",",6","0",",6","0",",6","","","","","0",",6","27",",6","8",",6","0",",6","0",",6","","","19220503",",,6","","","","","","","19220518",",,6","19220528",",,6","-17.2",",6,03,","","","","","2.0",",,6,18,","11.7",",6,28,","","","620.8",",6","4.3",",,,6","","","-1.69",",6","3.64",",,,6","-7.02",",,,6"
"USC00509798","1922-06","64.68333","-163.4","6.1","WHITE MOUNTAIN, AK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19220611",",,6","","","","","","","","","","","0",",T,6,11,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00509798","1922-07","64.68333","-163.4","6.1","WHITE MOUNTAIN, AK US","","","0.0",",6","20",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","19220731","+,,6","","","","","","","19220719",",,6","19220709","+,,6","0.0",",6,31,+","","","","","24.9",",,6,19,","17.2",",6,09,+","314.6","6","314.6",",6","97.1",",,,6","","","8.19",",6","12.35",",,,6","4.03",",,,6"
"USC00509798","1922-08","64.68333","-163.4","6.1","WHITE MOUNTAIN, AK US","","","0.0","5,6","17",",6","10",",6","0",",6","","","","","0","5,6","4","5,6","0","5,6","0","5,6","0","5,6","","","19220829",",5,6","","","","","","","19220802",",,6","19220821",",5,6","-4.4","5,6,29,","","","","","24.9",",,6,02,","20.6","5,6,21,","565.5","6","250.9","5,6","82.7",",,,6","","","8.68","5,6","12.59","5,,,6","4.78","5,,,6"
"USC00509798","1922-09","64.68333","-163.4","6.1","WHITE MOUNTAIN, AK US","","","0.0",",6","19",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19220925",",,6","","","19220926",",,6","","","19220918",",,6","19220921",",,6","-9.4",",6,25,","","","20",",,6,26,","9.7",",,6,18,","15.0",",6,21,","941.5","6","376.0",",6","50.0",",,,6","20",",,,6","5.80",",6","10.42",",,,6","1.17",",,,6"
"USC00509798","1922-10","64.68333","-163.4","6.1","WHITE MOUNTAIN, AK US","","","0.0",",6","13","5,6","3","5,6","0","5,6","","","","","0",",6","20",",6","7",",6","0",",6","0",",6","","","19221028",",,6","","","","","","","19221002",",5,6","19221010",",,6","-16.7",",6,28,","","","","","9.4","5,,6,02,","10.6",",6,10,","1513.0","6","571.5",",6","28.1","5,,,6","","","-0.10",",6","3.48",",,,6","-3.69",",,,6"
"USC00509798","1922-11","64.68333","-163.4","6.1","WHITE MOUNTAIN, AK US","","","0.0","1,6","9",",6","5",",6","0",",6","","","4",",6","17","1,6","29","1,6","27",",6","0",",6","0",",6","","","19221122","+,1,6","","","19221123",",,6","","","19221107",",,6","19221108",",,6","-36.7","1,6,22,+","","","127",",,6,23,","13.7",",,6,07,","3.9",",6,08,","2442.3","6","929.3",",6","33.2",",,,6","318",",,,6","-13.90","1,6","-9.17",",,,6","-18.63","1,,,6"
"USC00509798","1922-12","64.68333","-163.4","6.1","WHITE MOUNTAIN, AK US","","","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","7",",6","31",",6","25",",6","0",",6","0",",6","","","19221231",",,6","","","19221223",",,6","","","19221204",",,6","19221205",",,6","-41.1",",6,31,","","","51",",,6,23,","8.1",",,6,04,","3.3",",6,05,","3343.1","6","900.8",",6","19.6",",,,6","81",",,,6","-10.72",",6","-6.15",",,,6","-15.30",",,,6"
"USC00509798","1923-01","64.68333","-163.4","6.1","WHITE MOUNTAIN, AK US","0.0","6","0.0","2,6","13",",6","6",",6","0",",6","","","11",",6","23","2,6","29","2,6","29",",6","0",",6","0",",6","","","19230127",",2,6","","","19230128",",,6","","","19230128",",,6","19230123","+,,6","-40.0","2,6,27,","","","155",",,6,28,","9.1",",,6,28,","0.6",",6,23,+","4424.2","6","1081.1",",6","47.0",",,,6","997",",,,6","-19.11","2,6","-13.28",",,,6","-24.94","2,,,6"
"USC00509798","1923-02","64.68333","-163.4","6.1","WHITE MOUNTAIN, AK US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","","","14","2,6","26","2,6","23","1,6","0","1,6","0","1,6","","","19230228",",2,6","","","","","","","19230204",",,6","19230208",",1,6","-28.3","2,6,28,","","","","","8.4",",,6,04,","1.7","1,6,08,","5242.3","6","818.1","1,6","21.3",",,,6","","","-13.10","2,6","-8.00","1,,,6","-18.19","2,,,6"
"USC00509798","1923-03","64.68333","-163.4","6.1","WHITE MOUNTAIN, AK US","0.0","6","0.0","1,6","17",",6","5",",6","0",",6","","","5",",6","15","1,6","30","1,6","25",",6","0",",6","0",",6","","","19230320",",1,6","","","19230302",",,6","","","19230316",",,6","19230318",",,6","-35.6","1,6,20,","","","152",",,6,02,","5.3",",,6,16,","1.7",",6,18,","6136.4","6","894.1",",6","28.8",",,,6","599",",,,6","-11.59","1,6","-6.71",",,,6","-16.47","1,,,6"
"USC00509798","1923-04","64.68333","-163.4","6.1","WHITE MOUNTAIN, AK US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","6",",6","30",",6","16",",6","0",",6","0",",6","","","19230425",",,6","","","","","","","19230423",",,6","19230428","+,,6","-27.2",",6,25,","","","","","3.3",",,6,23,","2.8",",6,28,+","6894.4","6","758.0",",6","8.3",",,,6","","","-6.94",",6","-2.21",",,,6","-11.66",",,,6"
