"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0092","2021-09","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","14",",N","8",",N","3",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210902",",,N","0",",,N,30,+","0",",,N,30,+","130.6",",,N,02,","288.1",",,,N","0",",,,N"
"US1MABA0092","2021-10","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","12",",N","9",",N","4",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211027",",,N","0",",,N,31,+","0",",,N,31,+","55.9",",,N,27,","213.4",",,,N","0",",,,N"
"US1MABA0092","2021-12","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","14",",N","5",",N","0",",N","0",",N","0",",N","20211225","+,,N","20211225",",,N","20211226",",,N","0",",T,N,25,+","3",",,N,25,","10.4",",,N,26,","40.8",",,,N","3",",,,N"
"US1MABA0092","2022-01","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","13",",N","10",",N","0",",N","6",",N","4",",N","20220131","+,,N","20220130",",,N","20220130",",,N","305",",,N,31,+","305",",,N,30,","24.6",",,N,30,","125.3",",,,N","485",",,,N"
"US1MABA0092","2022-02","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","12",",N","9",",N","1",",N","11",",N","3",",N","20220202","+,,N","20220214",",,N","20220205",",,N","279",",,N,02,+","102",",,N,14,","42.4",",,N,05,","140.3",",,,N","178",",,,N"
"US1MABA0092","2022-03","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","14",",N","7",",N","0",",N","1",",N","0",",N","20220301",",,N","20220313","+,,N","20220325",",,N","25",",,N,01,","3",",,N,13,+","20.3",",,N,25,","84.3",",,,N","6",",,,N"
"US1MABA0092","2022-04","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","15",",N","7",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220419",",,N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,19,","82.6",",,,N","0",",,,N"
"US1MABA0092","2022-05","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","18",",N","7",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220503",",,N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,03,","63.5",",,,N","0",",,,N"
"US1MABA0092","2022-06","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","9",",N","8",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220609",",,N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,09,","78.0",",,,N","0",",,,N"
"US1MABA0092","2022-07","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","6",",N","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220730","+,,N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,30,+","7.6",",,,N","0",",,,N"
"US1MABA0092","2022-08","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","9",",N","4",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220810",",,N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,10,","56.8",",,,N","0",",,,N"
"US1MABA0092","2022-09","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","11",",N","6",",N","1",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220923",",,N","0",",,N,30,+","0",",,N,30,+","42.2",",,N,23,","109.0",",,,N","0",",,,N"
"US1MABA0092","2022-10","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","12","3,N","9","3,N","3","3,N","","","0","3,N","","","20221031","+,3,N","20221005",",3,N","","","0","3,,N,31,+","41.1","3,,N,05,","180.7",",a,,N","0","3,,,N"
"US1MABA0092","2022-12","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","14",",N","10",",N","2",",N","0",",N","1",",N","20221225",",,N","20221225",",,N","20221208",",,N","20",",,N,25,","30",",,N,25,","33.3",",,N,08,","135.4",",,,N","30",",,,N"
"US1MABA0092","2023-01","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","17","4,N","14","4,N","5","4,N","2","4,N","1","4,N","20230117","+,4,N","20230116",",4,N","20230126",",4,N","25","4,,N,17,+","69","4,,N,16,","47.2","4,,N,26,","242.0","4,,,N","80","4,,,N"
"US1MABA0092","2023-02","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","10","4,N","8","4,N","0","4,N","","","2","4,N","","","20230228",",4,N","20230223",",4,N","","","71","4,,N,28,","11.7","4,,N,23,","54.7","4,,,N","96","4,,,N"
"US1MABA0092","2023-03","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","15",",N","9",",N","0",",N","0",",N","0",",N","20230301",",,N","20230315",",,N","20230314",",,N","8",",,N,01,","13",",,N,15,","21.6",",,N,14,","94.0",",,,N","18",",,,N"
"US1MABA0092","2023-04","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","10",",N","6",",N","0",",N","0","1,N","0",",N","20230430","+,1,N","20230430","+,,N","20230430",",,N","0","1,,N,30,+","0",",,N,30,+","19.6",",,N,30,","66.8",",,,N","0",",,,N"
"US1MABA0092","2023-05","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","6",",N","4",",N","2",",N","0",",N","0",",N","20230531","+,,N","20230503",",,N","20230521",",,N","0",",,N,31,+","0",",T,N,03,","47.0",",,N,21,","83.9",",,,N","0",",T,,N"
"US1MABA0092","2023-06","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","18",",N","9",",N","3",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230618",",,N","0",",,N,30,+","0",",,N,30,+","54.1",",,N,18,","181.0",",,,N","0",",,,N"
"US1MABA0092","2023-07","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","10",",N","7",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230703",",,N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,03,","87.7",",,,N","0",",,,N"
"US1MABA0092","2023-08","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","15",",N","8",",N","2",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230809",",,N","0",",,N,31,+","0",",,N,31,+","82.6",",,N,09,","172.7",",,,N","0",",,,N"
"US1MABA0092","2023-09","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","13",",N","8",",N","2",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230919",",,N","0",",,N,30,+","0",",,N,30,+","63.5",",,N,19,","158.8",",,,N","0",",,,N"
"US1MABA0092","2023-10","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","11","4,N","7","4,N","0","4,N","","","0","4,N","","","20231031","+,4,N","20231022",",4,N","","","0","4,,N,31,+","18.3","4,,N,22,","82.5",",a,,N","0","4,,,N"
"US1MABA0092","2023-12","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","12","2,N","5","2,N","0","2,N","","","0","2,N","","","20231207","+,2,N","20231218",",2,N","","","0","2,T,N,07,+","21.3","2,,N,18,","111.1",",a,,N","0","2,T,,N"
"US1MABA0092","2024-01","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","16",",N","13",",N","1",",N","2",",N","3",",N","20240116",",,N","20240116",",,N","20240110",",,N","51",",,N,16,","51",",,N,16,","58.7",",,N,10,","198.9",",,,N","121",",,,N"
"US1MABA0092","2024-02","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","13",",N","5",",N","1",",N","10",",N","1",",N","20240214",",,N","20240214",",,N","20240214",",,N","102",",,N,14,","114",",,N,14,","27.4",",,N,14,","79.2",",,,N","122",",,,N"
"US1MABA0092","2024-03","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","13","3,N","5","3,N","4","3,N","","","0","3,N","","","20240311","+,3,N","20240329",",3,N","","","0","3,T,N,11,+","46.7","3,,N,29,","195.2",",a,,N","0","3,T,,N"
"US1MABA0092","2024-04","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","14",",N","6",",N","1",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240404",",,N","0",",,N,30,+","0",",,N,30,+","45.5",",,N,04,","91.1",",,,N","0",",,,N"
"US1MABA0092","2024-05","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","17",",N","7",",N","3",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240528",",,N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,28,","153.9",",,,N","0",",,,N"
"US1MABA0092","2024-06","41.6314","-70.5402","18.0","MASHPEE 3.2 WSW, MA US","10",",N","7",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240627",",,N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,27,","52.5",",,,N","0",",,,N"
