"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASF0017","2020-10","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","1",",N","0",",N","0",",N","","","","","20201009",",,N","","","0.3",",,N,09,","0.3",",,,N","",""
"US1CASF0017","2020-11","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","4",",N","2",",N","0",",N","","","","","20201118",",,N","","","6.9",",,N,18,","10.7",",,,N","",""
"US1CASF0017","2020-12","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","6","4,N","5","4,N","0","4,N","","","","","20201217",",4,N","","","12.2","4,,N,17,","44.3","4,,,N","",""
"US1CASF0017","2021-01","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","12","2,N","6","2,N","0","2,N","","","","","20210129",",2,N","","","21.3","2,,N,29,","69.1","2,,,N","",""
"US1CASF0017","2021-02","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","6","3,N","4","3,N","0","3,N","","","","","20210202",",3,N","","","14.7","3,,N,02,","44.7",",a,,N","",""
"US1CASF0017","2021-03","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","7",",N","5",",N","0",",N","","","","","20210310",",,N","","","16.3",",,N,10,","47.0",",,,N","",""
"US1CASF0017","2021-04","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","3",",N","0",",N","0",",N","0","3,N","20210430","+,3,N","20210426",",,N","0","3,,N,30,+","2.3",",,N,26,","2.9",",,,N","0","3,,,N"
"US1CASF0017","2021-05","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","2",",N","0",",N","0",",N","0","4,N","20210531","+,4,N","20210517","+,,N","0","4,,N,31,+","0.3",",,N,17,+","0.6",",,,N","0","4,,,N"
"US1CASF0017","2021-06","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","0",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASF0017","2021-07","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","0",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASF0017","2021-08","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","0",",N","0",",N","0",",N","0","1,N","20210831","+,1,N","20210805",",,N","0","1,,N,31,+","0.0",",T,N,05,","0.0",",T,,N","0","1,,,N"
"US1CASF0017","2021-09","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","2",",N","0",",N","0",",N","0","3,N","20210930","+,3,N","20210919",",,N","0","3,,N,30,+","0.8",",,N,19,","1.1",",,,N","0","3,,,N"
"US1CASF0017","2021-10","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","7",",N","4",",N","2",",N","","","","","20211025",",,N","","","85.6",",,N,25,","177.5",",,,N","",""
"US1CASF0017","2021-11","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","6",",N","4",",N","0",",N","","","","","20211109",",,N","","","18.5",",,N,09,","30.2",",,,N","",""
"US1CASF0017","2022-01","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","4",",N","1",",N","0",",N","0","5,N","20220131","+,5,N","20220104",",,N","0","5,,N,31,+","14.2",",,N,04,","16.8",",,,N","0","5,,,N"
"US1CASF0017","2022-02","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","1",",N","0",",N","0",",N","0","2,N","20220228","+,2,N","20220222",",,N","0","2,,N,28,+","0.8",",,N,22,","0.8",",,,N","0","2,,,N"
"US1CASF0017","2022-03","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","7",",N","3",",N","0",",N","","","","","20220328",",,N","","","4.3",",,N,28,","13.6",",,,N","",""
"US1CASF0017","2022-04","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","5","4,N","3","4,N","0","4,N","","","","","20220416",",4,N","","","7.4","4,,N,16,","35.1",",a,,N","",""
"US1CASF0017","2022-05","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASF0017","2022-06","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","1",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220606",",,N","0",",,N,30,+","6.6",",,N,06,","6.6",",,,N","0",",,,N"
"US1CASF0017","2022-07","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","3",",N","0",",N","0",",N","0","4,N","20220731","+,4,N","20220730","+,,N","0","4,,N,31,+","0.8",",,N,30,+","1.9",",,,N","0","4,,,N"
"US1CASF0017","2022-08","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","0",",N","0",",N","0",",N","0","1,N","20220831","+,1,N","20220802",",,N","0","1,,N,31,+","0.0",",T,N,02,","0.0",",T,,N","0","1,,,N"
"US1CASF0017","2022-09","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","2",",N","1",",N","0",",N","0","2,N","20220930","+,2,N","20220919",",,N","0","2,,N,30,+","7.9",",,N,19,","8.2",",,,N","0","2,,,N"
"US1CASF0017","2022-10","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20221031","+,1,N","20221031","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CASF0017","2022-11","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","7",",N","4",",N","0",",N","","","","","20221108",",,N","","","18.8",",,N,08,","37.2",",,,N","",""
"US1CASF0017","2022-12","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","15",",N","11",",N","3",",N","","","","","20221231",",,N","","","59.4",",,N,31,","217.9",",,,N","",""
"US1CASF0017","2023-01","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","11","4,N","11","4,N","3","4,N","","","","","20230101",",4,N","","","103.1","4,,N,01,","353.3",",a,,N","",""
"US1CASF0017","2023-02","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","8","2,N","5","2,N","1","2,N","","","","","20230224",",2,N","","","34.3","2,,N,24,","89.3",",a,,N","",""
"US1CASF0017","2023-03","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","19",",N","13",",N","2",",N","","","","","20230322",",,N","","","38.1",",,N,22,","206.7",",,,N","",""
"US1CASF0017","2023-04","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","3",",N","1",",N","0",",N","0","3,N","20230430","+,3,N","20230407",",,N","0","3,,N,30,+","3.3",",,N,07,","4.4",",,,N","0","3,,,N"
"US1CASF0017","2023-05","37.75901","-122.3975","65.5","SAN FRANCISCO 1.6 SE, CA US","9",",N","2",",N","0",",N","","","","","20230503",",,N","","","21.3",",,N,03,","29.6",",,,N","",""
