"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329515","1903-05","46.2608","-99.56","620.9","WISHEK, ND US","","","6.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","19",",6","0",",6","","","19030512","+,,6","","","","","","","19030521",",,6","19030516",",,6","-5.6",",6,12,+","","","","","25.4",",,6,21,","29.4",",6,16,","","","197.6",",6","47.6",",,,6","","","12.15",",6","20.91",",,,6","3.40",",,,6"
"USC00329515","1903-06","46.2608","-99.56","620.9","WISHEK, ND US","","","41.4","4,6","11",",6","6",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","28",",6","7",",6","","","19030610",",4,6","","","","","","","19030614",",,6","19030607",",,6","0.6","4,6,10,","","","","","20.8",",,6,14,","36.7",",6,07,","","","39.2",",6","52.1",",,,6","","","18.49","4,6","27.78",",,,6","9.21","4,,,6"
"USC00329515","1903-07","46.2608","-99.56","620.9","WISHEK, ND US","","","106.4",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19030730","+,,6","","","","","","","19030702",",,6","19030723",",,6","3.9",",6,30,+","","","","","44.5",",,6,02,","42.8",",6,23,","21.8","6","21.8",",6","67.4",",,,6","","","21.06",",6","31.08",",,,6","11.05",",,,6"
"USC00329515","1903-08","46.2608","-99.56","620.9","WISHEK, ND US","","","66.3","4,6","10",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","11","2,6","","","19030830",",2,6","","","","","","","19030801",",,6","19030821",",2,6","3.3","2,6,30,","","","","","41.9",",,6,01,","40.6","2,6,21,","61.6","6","39.8","2,6","126.7",",,,6","","","19.37","4,6","28.49","2,,,6","10.24","2,,,6"
"USC00329515","1903-09","46.2608","-99.56","620.9","WISHEK, ND US","","","","","10",",6","7",",6","0",",6","","","","","0","3,6","8","3,6","0","4,6","15","4,6","0","4,6","","","19030916",",3,6","","","","","","","19030912",",,6","19030928","+,4,6","-5.6","3,6,16,","","","","","23.4",",,6,12,","26.7","4,6,28,+","","","","","58.5",",,,6","","","12.09","7,6","20.37","4,,,6","3.80","3,,,6"
"USC00329515","1903-10","46.2608","-99.56","620.9","WISHEK, ND US","","","0.0","3,6","1",",6","1",",6","0",",6","","","","","0","1,6","21","1,6","0","2,6","4","2,6","0","2,6","","","19031011","+,1,6","","","","","","","19031002",",,6","19031005",",2,6","-7.8","1,6,11,+","","","","","2.5",",,6,02,","23.9","2,6,05,","","","317.1","2,6","2.5",",,,6","","","6.93","3,6","14.32","2,,,6","-0.47","1,,,6"
"USC00329515","1903-11","46.2608","-99.56","620.9","WISHEK, ND US","","","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","14","1,6","29","1,6","14",",6","0",",6","0",",6","","","19031130","+,1,6","","","19031110",",,6","","","19031110",",,6","19031101",",,6","-23.3","1,6,30,+","","","64",",,6,10,","6.4",",,6,10,","20.0",",6,01,","","","645.4",",6","7.7",",,,6","77",",,,6","-4.03","1,6","5.02",",,,6","-13.07","1,,,6"
"USC00329515","1903-12","46.2608","-99.56","620.9","WISHEK, ND US","","","","","8",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19031202",",,6","","","19031202",",,6","","","","","","","38",",,6,02,","3.8",",,6,02,","","","","","","","16.7",",,,6","167",",,,6","","","","","",""
"USC00329515","1904-01","46.2608","-99.56","620.9","WISHEK, ND US","","","","","7",",6","2",",6","0",",6","","","2",",6","20","4,6","27","4,6","","","","","","","","","19040124",",4,6","","","19040101",",,6","","","19040101",",,6","","","-40.6","4,6,24,","","","38",",,6,01,","3.8",",,6,01,","","","","","","","12.0",",,,6","120",",,,6","","","","","-23.44","4,,,6"
"USC00329515","1904-04","46.2608","-99.56","620.9","WISHEK, ND US","","","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19040420",",,6","","","19040422",",,6","","","","","","","102",",,6,20,","30.5",",,6,22,","","","","","","","40.7",",,,6","102",",,,6","","","","","",""
