"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229793","1893-03","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","","","","","6","2,6","3","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","18930331","+,,6","","","18930316",",2,6","","","","","","","0",",,6,31,+","25.1","2,,6,16,","","","","","","","52.1","2,,,6","0",",,,6","","","","","",""
"USC00229793","1893-04","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","","","123.8",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","18930416",",,6","","","18930430","+,,6","","","18930430",",,6","18930428","+,,6","5.6",",6,16,","","","0",",,6,30,+","66.0",",,6,30,","31.7",",6,28,+","","","16.4",",6","143.8",",,,6","0",",,,6","21.91",",6","28.02",",,,6","15.81",",,,6"
"USC00229793","1893-05","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","","","176.1",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","18930504",",,6","","","18930531","+,,6","","","18930507",",,6","18930527","+,,6","11.1",",6,04,","","","0",",,6,31,+","68.6",",,6,07,","35.6",",6,27,+","","","0.8",",6","204.0",",,,6","0",",,,6","23.99",",6","30.16",",,,6","17.81",",,,6"
"USC00229793","1893-06","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","","","260.0",",6","14",",6","9",",6","2",",6","","","0","1,6","0",",6","0",",6","0",",6","30",",6","22",",6","","","18930608","+,,6","","","18930630","+,1,6","","","18930605",",,6","18930626",",,6","18.3",",6,08,+","","","0","1,,6,30,+","34.0",",,6,05,","37.2",",6,26,","","","0.0",",6","111.0",",,,6","0","1,,,6","27.00",",6","32.87",",,,6","21.13",",,,6"
"USC00229793","1893-07","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","","","317.8",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","18930723",",,6","","","18930731","+,,6","","","18930711",",,6","18930725","+,,6","18.9",",6,23,","","","0",",,6,31,+","34.3",",,6,11,","37.2",",6,25,+","0.0","6","0.0",",6","158.0",",,,6","0",",,,6","28.59",",6","34.95",",,,6","22.22",",,,6"
"USC00229793","1893-08","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","","","253.6","1,6","12",",6","6",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","20","1,6","","","18930830","+,1,6","","","18930831","+,,6","","","18930804",",,6","18930824",",1,6","17.2","1,6,30,+","","","0",",,6,31,+","54.4",",,6,04,","35.6","1,6,24,","0.0","6","0.0","1,6","114.4",",,,6","0",",,,6","26.79","1,6","32.65","1,,,6","20.92","1,,,6"
"USC00229793","1893-09","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","","","185.7","4,6","7",",6","5",",6","1",",6","","","0","2,6","0","4,6","0","4,6","0","4,6","25","4,6","14","4,6","","","18930928",",4,6","","","18930930","+,2,6","","","18930907",",,6","18930923","+,4,6","15.0","4,6,28,","","","0","2,,6,30,+","61.2",",,6,07,","35.0","4,6,23,+","0.0","6","0.0","4,6","94.0",",,,6","0","2,,,6","25.48","4,6","31.04","4,,,6","19.92","4,,,6"
"USC00229793","1893-10","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","","","47.2","2,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","","","18931030",",2,6","","","18931031","+,,6","","","18931027","+,,6","18931011",",2,6","3.9","2,6,30,","","","0",",,6,31,+","8.4",",,6,27,+","31.1","2,6,11,","38.6","6","38.6","2,6","23.2",",,,6","0",",,,6","18.63","2,6","25.29","2,,,6","11.97","2,,,6"
"USC00229793","1893-11","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","","","6.7","2,6","6",",6","6",",6","3",",6","","","0","1,6","0","2,6","3","2,6","0","2,6","12","2,6","0","2,6","","","18931124","+,2,6","","","18931130","+,1,6","","","18931126","+,,6","18931103",",2,6","-2.2","2,6,24,+","","","0","1,,6,30,+","43.2",",,6,26,+","28.3","2,6,03,","177.8","6","139.2","2,6","154.2",",,,6","0","1,,,6","13.60","2,6","19.50","2,,,6","7.70","2,,,6"
"USC00229793","1893-12","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931229",",,6","","","","","","","","","35.6",",,6,29,","","","","","","","81.1",",,,6","","","","","","","",""
