"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093325","1983-10","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","0","3,0","28","3,0","0","3,0","","","","","19831031","+,,0","19831031","+,,0","","","19831018","+,5,0","19831006","+,3,0","","","0",",,0,31,+","0",",,0,31,+","0.0","5,T,0,18,+","31.7","3,0,06,+","","","","","21.9",",a,,0","0",",,,0","","","27.82","3,,,0","",""
"USC00093325","1983-11","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0","2,0","15","2,0","0","2,0","","","","","19831130","+,,0","19831130","+,,0","","","19831120",",,0","19831128",",2,0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,20,","28.3","2,0,28,","","","","","116.3",",,,0","0",",,,0","","","21.54","2,,,0","",""
"USC00093325","1983-12","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0","3,0","9","3,0","0","3,0","2","","","","19831231","+,,0","19831231","+,,0","","","19831229",",,0","19831207","+,3,0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","26.7","3,0,07,+","","","","","177.7",",,,0","0",",,,0","","","17.28","3,,,0","",""
"USC00093325","1984-01","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","","","10","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","0","1,0","3","1,0","0","1,0","3","","","","19840131","+,,0","19840131","+,,0","","","19840127",",1,0","19840125",",1,0","","","0",",,0,31,+","0",",,0,31,+","39.9","1,,0,27,","21.7","1,0,25,","","","","","79.4","1,,,0","0",",,,0","","","14.97","1,,,0","",""
"USC00093325","1984-02","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","","","6","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0","4,0","13","4,0","0","4,0","","","","","19840229","+,,0","19840229","+,,0","","","19840228",",2,0","19840220",",4,0","","","0",",,0,29,+","0",",,0,29,+","48.3","2,,0,28,","27.2","4,0,20,","","","","","109.5",",a,,0","0",",,,0","","","19.82","4,,,0","",""
"USC00093325","1984-03","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","","","4","4,0","3","4,0","3","4,0","0",",0","0",",0","","","","","0","3,0","18","3,0","0","3,0","","","","","19840331","+,,0","19840331","+,,0","","","19840328",",4,0","19840319",",3,0","","","0",",,0,31,+","0",",,0,31,+","127.0","4,,0,28,","28.9","3,0,19,","","","","","336.1",",a,,0","0",",,,0","","","22.35","3,,,0","",""
"USC00093325","1984-04","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","","","8","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","0","5,0","20","5,0","2","5,0","","","","","19840430","+,,0","19840430","+,,0","","","19840404",",4,0","19840430","+,5,0","","","0",",,0,30,+","0",",,0,30,+","62.7","4,,0,04,","32.2","5,0,30,+","","","","","113.4","4,,,0","0",",,,0","","","25.02","5,,,0","",""
"USC00093325","1984-05","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","6","2,0","3","","","","19840531","+,,0","19840531","+,,0","","","19840530",",,0","19840508","+,2,0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","33.3","2,0,08,+","","","","","124.5",",,,0","0",",,,0","","","30.08","2,,,0","",""
"USC00093325","1984-06","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19840630","+,,0","19840630","+,,0","","","19840622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,22,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00093325","1984-07","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","242.7","1,0","18",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","8","","19840706",",1,0","19840731","+,,0","19840731","+,,0","","","19840731",",,0","19840727","+,,0","16.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","35.0",",0,27,+","0.0","0","0.0",",0","232.7",",,,0","0",",,,0","26.46","1,0","32.23",",,,0","20.69","1,,,0"
"USC00093325","1984-08","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","257.6","2,0","9","2,0","7","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","","","19840824",",2,0","19840831","+,,0","19840831","+,,0","","","19840819",",2,0","19840818","+,2,0","17.8","2,0,24,","0",",,0,31,+","0",",,0,31,+","34.5","2,,0,19,","36.1","2,0,18,+","0.0","0","0.0","2,0","118.6","2,,,0","0",",,,0","27.22","2,0","33.52","2,,,0","20.91","2,,,0"
"USC00093325","1984-09","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","161.2","3,0","6","1,0","5","1,0","2","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","10","1,0","3","","19840920",",3,0","19840930","+,,0","19840930","+,,0","","","19840929",",1,0","19840902",",1,0","13.3","3,0,20,","0",",,0,30,+","0",",,0,30,+","33.5","1,,0,29,","35.6","1,0,02,","0.0","0","0.0","1,0","88.6","1,,,0","0",",,,0","24.34","3,0","30.16","1,,,0","18.52","3,,,0"
"USC00093325","1984-10","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","114.9","5,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","29","2,0","0","2,0","11","","19841002",",5,0","19841031","+,,0","19841031","+,,0","","","19841031",",2,0","19841023","+,2,0","10.6","5,0,02,","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,31,","31.7","2,0,23,+","1.1","0","1.1","2,0","37.2","2,,,0","0",",,,0","22.80","5,0","28.97","2,,,0","16.63","5,,,0"
"USC00093325","1984-11","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","","","6","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","0","2,0","16","2,0","0","2,0","4","","","","19841130","+,,0","19841130","+,,0","","","19841104",",4,0","19841102","+,2,0","","","0",",,0,30,+","0",",,0,30,+","42.7","4,,0,04,","27.8","2,0,02,+","","","","","124.0",",a,,0","0",",,,0","","","20.66","2,,,0","",""
"USC00093325","1984-12","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","23","1,0","0","1,0","11","","","","19841231","+,,0","19841231","+,,0","","","19841206",",,0","19841227",",1,0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","26.1","1,0,27,","","","","","10.7",",,,0","0",",,,0","","","21.94","1,,,0","",""
"USC00093325","1985-01","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","","","2","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","","","19850117",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3","4,,0,17,","","","","","","","1.6","4,,,0","0",",,,0","","","","","",""
"USC00093325","1985-02","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850228","+,,0","19850228","+,,0","","","19850201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,01,","","","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00093325","1985-04","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00093325","1985-05","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","","","7","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","3","","","","19850531","+,,0","19850531","+,,0","","","19850524",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8","5,,0,24,","","","","","","","87.2",",a,,0","0",",,,0","","","","","",""
"USC00093325","1985-06","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","182.8","5,0","10","2,0","7","2,0","2","2,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","20","4,0","1","","19850622",",5,0","19850630","+,,0","19850630","+,,0","","","19850629",",2,0","19850606",",4,0","13.9","5,0,22,","0",",,0,30,+","0",",,0,30,+","47.2","2,,0,29,","38.3","4,0,06,","","","0.0","4,0","166.1",",a,,0","0",",,,0","25.75","5,0","33.16","4,,,0","18.34","5,,,0"
"USC00093325","1985-07","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,31,","","","","","","","177.9",",,,0","0",",,,0","","","","","",""
"USC00093325","1985-08","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","","","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00093325","1986-05","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","233.8","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","16",",0","","","19860523",",3,0","19860531","+,,0","19860531","+,,0","","","19860530",",,0","19860530","+,,0","11.1","3,0,23,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","36.1",",0,30,+","","","0.0",",0","58.1",",,,0","0",",,,0","26.64","3,0","32.06",",,,0","21.22","3,,,0"
"USC00093325","1986-06","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","250.4","3,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","28",",0","","","19860622","+,3,0","19860630","+,,0","19860630","+,,0","","","19860614",",,0","19860622",",,0","16.1","3,0,22,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","37.8",",0,22,","","","0.0",",0","158.9",",,,0","0",",,,0","27.68","3,0","35.05",",,,0","20.31","3,,,0"
"USC00093325","1986-07","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","292.4","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19860705",",1,0","19860731","+,,0","19860731","+,,0","","","19860713",",,0","19860721",",,0","16.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","38.9",",0,21,","0.0","0","0.0",",0","132.2",",,,0","0",",,,0","28.08","1,0","35.00",",,,0","21.16","1,,,0"
"USC00093325","1986-08","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","268.2",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19860830",",,0","19860831","+,,0","19860831","+,,0","","","19860814",",,0","19860802",",,0","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","37.8",",0,02,","0.0","0","0.0",",0","150.8",",,,0","0",",,,0","26.99",",0","33.57",",,,0","20.40",",,,0"
"USC00093325","1986-09","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","206.7","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","19860901",",1,0","19860930","+,,0","19860930","+,,0","","","19860907",",,0","19860929",",,0","15.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","35.0",",0,29,","0.0","0","0.0",",0","51.1",",,,0","0",",,,0","25.48","1,0","32.19",",,,0","18.77","1,,,0"
"USC00093325","1986-10","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","113.2","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","19861022",",,0","19861031","+,,0","19861031","+,,0","","","19861027",",,0","19861002",",1,0","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","35.0","1,0,02,","32.4","0","32.4","1,0","12.0",",,,0","0",",,,0","21.03","1,0","28.22","1,,,0","13.85",",,,0"
"USC00093325","1986-11","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","60.0","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19861123","+,1,0","19861130","+,,0","19861130","+,,0","","","19861118",",,0","19861109",",,0","3.3","1,0,23,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,18,","31.7",",0,09,","75.5","0","43.1",",0","140.5",",,,0","0",",,,0","18.82","1,0","24.06",",,,0","13.57","1,,,0"
"USC00093325","1986-12","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","4.8","2,0","10","2,0","9","2,0","1","2,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","5","2,0","0","2,0","1","","19861229","+,2,0","19861231","+,,0","19861231","+,,0","","","19861224",",2,0","19861210",",2,0","0.0","2,0,29,+","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,24,","27.2","2,0,10,","268.1","0","192.6","2,0","125.0","2,,,0","0",",,,0","11.86","2,0","17.49","2,,,0","6.22","2,,,0"
"USC00093325","1987-03","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","10.3","1,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19870315",",1,0","19870331","+,,0","19870331","+,,0","","","19870327",",,0","19870331","+,,0","2.8","1,0,15,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,27,","27.8",",0,31,+","","","91.7",",0","205.5",",,,0","0",",,,0","15.62","1,0","22.08",",,,0","9.16","1,,,0"
"USC00093325","1987-04","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","36.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","","","19870401",",,0","19870430","+,,0","19870430","+,,0","","","19870404",",,0","19870425",",,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","32.8",",0,25,","","","78.7",",0","11.1",",,,0","0",",,,0","16.92",",0","25.15",",,,0","8.69",",,,0"
"USC00093325","1987-05","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","152.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19870510","+,,0","19870531","+,,0","19870531","+,,0","","","19870507",",,0","19870528",",,0","12.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","34.4",",0,28,","","","0.0",",0","14.5",",,,0","0",",,,0","23.26",",0","30.64",",,,0","15.89",",,,0"
"USC00093325","1987-06","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","223.1","1,0","8",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","19870609",",1,0","19870630","+,,0","19870630","+,,0","","","19870623",",,0","19870605",",,0","13.9","1,0,09,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,23,","36.1",",0,05,","","","0.0",",0","173.5",",,,0","0",",,,0","26.01","1,0","32.95",",,,0","19.08","1,,,0"
"USC00093325","1987-07","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","272.8","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","19870721",",1,0","19870731","+,,0","19870731","+,,0","15","","19870702",",,0","19870724",",,0","17.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,02,","37.2",",0,24,","0.0","0","0.0",",0","176.7",",,,0","0",",,,0","27.40","1,0","34.25",",,,0","20.55","1,,,0"
"USC00093325","1987-08","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","291.8",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19870824",",,0","19870831","+,,0","19870831","+,,0","","","19870814",",,0","19870808",",,0","17.8",",0,24,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","37.8",",0,08,","0.0","0","0.0",",0","103.8",",,,0","0",",,,0","27.75",",0","34.17",",,,0","21.32",",,,0"
"USC00093325","1987-09","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","186.5","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","19870921",",1,0","19870930","+,,0","19870930","+,,0","","","19870906",",,0","19870917",",,0","11.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,06,","33.3",",0,17,","0.0","0","0.0",",0","93.3",",,,0","0",",,,0","24.77","1,0","30.87",",,,0","18.66","1,,,0"
"USC00093325","1987-10","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","18.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19871022",",,0","19871031","+,,0","19871031","+,,0","","","19871031","+,,0","19871022",",,0","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,22,","66.8","0","66.8",",0","0.0",",,,0","0",",,,0","16.77",",0","24.99",",,,0","8.54",",,,0"
"USC00093325","1987-11","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","21.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","19871113",",,0","19871130","+,,0","19871130","+,,0","","","19871105",",,0","19871102",",,0","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","28.9",",0,02,","166.0","0","99.2",",0","17.2",",,,0","0",",,,0","15.76",",0","23.03",",,,0","8.48",",,,0"
"USC00093325","1987-12","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","","","7.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","19871218","+,,0","19871231","+,,0","19871231","+,,0","","","19871222",",,0","19871229",",,0","-2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","27.8",",0,29,","356.2","0","190.2",",0","5.5",",,,0","0",",,,0","12.43",",0","20.18",",,,0","4.68",",,,0"
"USC00093325","1988-01","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","0.8","0","0.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19880129","+,,0","19880131","+,,0","19880131","+,,0","","","19880121",",,0","19880120",",,0","-6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,21,","26.1",",0,20,","694.2","0","338.0",",0","104.2",",,,0","0",",,,0","7.46",",0","13.54",",,,0","1.37",",,,0"
"USC00093325","1988-02","30.8264","-82.3606","37.8","FARGO 17 NE, GA US","2.5","0","1.7",",0","8","1,0","6","1,0","3","1,0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19880207",",,0","19880229","+,,0","19880229","+,,0","","","19880219",",1,0","19880204","+,,0","-6.1",",0,07,","0",",,0,29,+","0",",,0,29,+","96.3","1,,0,19,","26.7",",0,04,+","931.0","0","236.8",",0","210.7","1,,,0","0",",,,0","10.22",",0","17.37",",,,0","3.08",",,,0"
