"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012241300","1955-01","19.92","73.23","457.0","JAWHAR, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012241300","1955-02","19.92","73.23","457.0","JAWHAR, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012241300","1955-03","19.92","73.23","457.0","JAWHAR, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012241300","1955-04","19.92","73.23","457.0","JAWHAR, IN","1",",I","1",",I","0",",I","19550423",",,I","13.2",",,I,23,","13.2",",,,I"
"IN012241300","1955-05","19.92","73.23","457.0","JAWHAR, IN","3",",I","3",",I","1",",I","19550507",",,I","41.1",",,I,07,","56.4",",,,I"
"IN012241300","1955-06","19.92","73.23","457.0","JAWHAR, IN","17",",I","15",",I","6",",I","19550628",",,I","72.9",",,I,28,","409.6",",,,I"
"IN012241300","1955-07","19.92","73.23","457.0","JAWHAR, IN","31",",I","31",",I","15",",I","19550721",",,I","74.2",",,I,21,","899.1",",,,I"
"IN012241300","1955-08","19.92","73.23","457.0","JAWHAR, IN","31",",I","30",",I","18",",I","19550824",",,I","213.9",",,I,24,","1518.8",",,,I"
"IN012241300","1955-09","19.92","73.23","457.0","JAWHAR, IN","21",",I","19",",I","8",",I","19550906",",,I","110.5",",,I,06,","611.9",",,,I"
"IN012241300","1955-10","19.92","73.23","457.0","JAWHAR, IN","12",",I","10",",I","4",",I","19551004",",,I","49.0",",,I,04,","217.1",",,,I"
"IN012241300","1955-11","19.92","73.23","457.0","JAWHAR, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012241300","1955-12","19.92","73.23","457.0","JAWHAR, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012241300","1956-01","19.92","73.23","457.0","JAWHAR, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012241300","1956-02","19.92","73.23","457.0","JAWHAR, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN012241300","1956-03","19.92","73.23","457.0","JAWHAR, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012241300","1956-04","19.92","73.23","457.0","JAWHAR, IN","0",",I","0",",I","0",",I","19560430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012241300","1956-05","19.92","73.23","457.0","JAWHAR, IN","6",",I","5",",I","3",",I","19560531",",,I","56.1",",,I,31,","120.8",",,,I"
"IN012241300","1956-06","19.92","73.23","457.0","JAWHAR, IN","21",",I","20",",I","6",",I","19560618",",,I","94.0",",,I,18,","510.8",",,,I"
